"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",104902,"/Date(1704426540000)/",9300,1000,14300,132990000,100,false,1.09
"UDJ",104738,"/Date(1704426480000)/",9300,2100,13300,123690000,100,false,1.09
"UDJ",103939,"/Date(1704426000000)/",9300,100,11200,104160000,100,true,1.09
"UDJ",102914,"/Date(1704425340000)/",9300,2500,11100,103230000,100,true,1.09
"UDJ",95702,"/Date(1704423420000)/",9300,1000,8600,79980000,100,true,1.09
"UDJ",95151,"/Date(1704423120000)/",9300,500,7600,70680000,100,true,1.09
"UDJ",94457,"/Date(1704422700000)/",9300,100,7100,66030000,100,true,1.09
"UDJ",93941,"/Date(1704422400000)/",9300,3700,7000,65100000,100,true,1.09
"UDJ",93830,"/Date(1704422340000)/",9300,3000,3300,30690000,100,false,1.09
"UDJ",92911,"/Date(1704421740000)/",9300,300,300,2790000,100,false,1.09
