"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144609,"/Date(1704440700000)/",66600,1000,27100,1811000000,-1800,false,-2.63
"DVP",142826,"/Date(1704439644000)/",66600,400,26100,1744000000,-1800,true,-2.63
"DVP",142813,"/Date(1704439629000)/",66600,100,25700,1717000000,-1800,false,-2.63
"DVP",142725,"/Date(1704439580000)/",66500,400,25600,1711000000,-1900,true,-2.78
"DVP",142719,"/Date(1704439574000)/",66600,1000,25200,1684000000,-1800,true,-2.63
"DVP",142719,"/Date(1704439574000)/",66600,200,24200,1618000000,-1800,true,-2.63
"DVP",142719,"/Date(1704439574000)/",66600,1300,24000,1604000000,-1800,true,-2.63
"DVP",142706,"/Date(1704439562000)/",66600,700,22700,1518000000,-1800,true,-2.63
"DVP",142009,"/Date(1704439146000)/",66600,300,22000,1471000000,-1800,false,-2.63
"DVP",141959,"/Date(1704439136000)/",66600,600,21700,1451000000,-1800,true,-2.63
"DVP",141940,"/Date(1704439117000)/",66500,500,21100,1411000000,-1900,true,-2.78
"DVP",141917,"/Date(1704439095000)/",66500,100,20600,1378000000,-1900,false,-2.78
"DVP",141725,"/Date(1704438982000)/",66500,100,20500,1371000000,-1900,false,-2.78
"DVP",141640,"/Date(1704438936000)/",66500,100,20400,1365000000,-1900,false,-2.78
"DVP",141533,"/Date(1704438872000)/",66500,200,20300,1358000000,-1900,false,-2.78
"DVP",141419,"/Date(1704438796000)/",66500,100,20100,1345000000,-1900,false,-2.78
"DVP",141413,"/Date(1704438792000)/",66400,700,20000,1338000000,-2000,true,-2.92
"DVP",141413,"/Date(1704438792000)/",66400,400,19300,1292000000,-2000,true,-2.92
"DVP",141413,"/Date(1704438792000)/",66400,100,18900,1265000000,-2000,true,-2.92
"DVP",141413,"/Date(1704438792000)/",66400,100,18800,1258000000,-2000,true,-2.92
"DVP",141256,"/Date(1704438715000)/",66500,100,18700,1252000000,-1900,false,-2.78
"DVP",141113,"/Date(1704438612000)/",66500,200,18600,1245000000,-1900,true,-2.78
"DVP",141113,"/Date(1704438612000)/",66500,100,18400,1232000000,-1900,true,-2.78
"DVP",140902,"/Date(1704438481000)/",66600,300,18300,1225000000,-1800,true,-2.63
"DVP",140047,"/Date(1704437989000)/",66600,100,18000,1205000000,-1800,true,-2.63
"DVP",135647,"/Date(1704437749000)/",66900,100,17900,1198000000,-1500,false,-2.19
"DVP",135536,"/Date(1704437677000)/",66800,100,17800,1192000000,-1600,false,-2.34
"DVP",135155,"/Date(1704437455000)/",66500,500,17700,1185000000,-1900,true,-2.78
"DVP",135139,"/Date(1704437441000)/",66500,400,17200,1152000000,-1900,true,-2.78
"DVP",135139,"/Date(1704437441000)/",66500,100,16800,1125000000,-1900,true,-2.78
"DVP",135139,"/Date(1704437441000)/",66500,500,16700,1119000000,-1900,true,-2.78
"DVP",135139,"/Date(1704437441000)/",66500,100,16200,1085000000,-1900,true,-2.78
"DVP",134602,"/Date(1704437104000)/",66500,1000,16100,1079000000,-1900,true,-2.78
"DVP",134556,"/Date(1704437097000)/",66600,100,15100,1012000000,-1800,false,-2.63
"DVP",133849,"/Date(1704436673000)/",67000,100,15000,1006000000,-1400,false,-2.05
"DVP",133748,"/Date(1704436612000)/",67000,100,14900,999000000,-1400,false,-2.05
"DVP",133553,"/Date(1704436496000)/",66900,500,14800,992000000,-1500,false,-2.19
"DVP",133527,"/Date(1704436472000)/",66900,500,14300,959000000,-1500,false,-2.19
"DVP",133433,"/Date(1704436416000)/",66900,100,13800,925000000,-1500,false,-2.19
"DVP",132232,"/Date(1704435698000)/",66900,400,13700,919000000,-1500,false,-2.19
"DVP",132124,"/Date(1704435631000)/",66900,100,13300,892000000,-1500,false,-2.19
"DVP",131939,"/Date(1704435526000)/",66500,600,13200,885000000,-1900,true,-2.78
"DVP",131523,"/Date(1704435270000)/",66500,500,12600,845000000,-1900,false,-2.78
"DVP",131032,"/Date(1704434978000)/",66900,200,12100,812000000,-1500,false,-2.19
"DVP",130953,"/Date(1704434942000)/",66500,300,11900,799000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,300,11600,779000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,100,11300,759000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,300,11200,752000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,400,10900,732000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,100,10500,705000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,300,10400,699000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,100,10100,679000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,100,10000,672000000,-1900,false,-2.78
"DVP",130953,"/Date(1704434942000)/",66500,100,9900,666000000,-1900,false,-2.78
"DVP",130944,"/Date(1704434932000)/",66600,100,9800,659000000,-1800,true,-2.63
"DVP",130456,"/Date(1704434643000)/",66600,100,9700,652000000,-1800,true,-2.63
"DVP",130456,"/Date(1704434643000)/",66600,100,9600,646000000,-1800,true,-2.63
"DVP",112704,"/Date(1704428788000)/",66600,400,9500,639000000,-1800,true,-2.63
"DVP",112704,"/Date(1704428788000)/",66600,600,9100,612000000,-1800,true,-2.63
"DVP",112534,"/Date(1704428698000)/",66700,100,8500,572000000,-1700,false,-2.49
"DVP",112401,"/Date(1704428606000)/",66800,100,8400,566000000,-1600,false,-2.34
"DVP",112203,"/Date(1704428486000)/",66800,100,8300,559000000,-1600,true,-2.34
"DVP",111854,"/Date(1704428300000)/",66800,100,8200,552000000,-1600,true,-2.34
"DVP",111806,"/Date(1704428251000)/",66900,100,8100,546000000,-1500,false,-2.19
"DVP",111643,"/Date(1704428167000)/",66900,100,8000,539000000,-1500,false,-2.19
"DVP",111500,"/Date(1704428066000)/",66900,100,7900,532000000,-1500,false,-2.19
"DVP",111155,"/Date(1704427881000)/",66700,500,7800,526000000,-1700,true,-2.49
"DVP",110701,"/Date(1704427587000)/",66700,100,7300,492000000,-1700,false,-2.49
"DVP",110701,"/Date(1704427587000)/",66700,100,7200,486000000,-1700,false,-2.49
"DVP",110557,"/Date(1704427525000)/",66800,500,7100,479000000,-1600,true,-2.34
"DVP",110557,"/Date(1704427525000)/",66800,100,6600,445000000,-1600,true,-2.34
"DVP",110557,"/Date(1704427525000)/",66800,200,6500,439000000,-1600,true,-2.34
"DVP",110004,"/Date(1704427173000)/",67000,100,6300,425000000,-1400,false,-2.05
"DVP",105848,"/Date(1704427096000)/",67100,100,6200,419000000,-1300,true,-1.9
"DVP",104817,"/Date(1704426468000)/",67600,100,6100,412000000,-800,false,-1.17
"DVP",104433,"/Date(1704426244000)/",67500,100,6000,405000000,-900,true,-1.32
"DVP",104433,"/Date(1704426244000)/",67500,100,5900,398000000,-900,true,-1.32
"DVP",104433,"/Date(1704426244000)/",67500,200,5800,392000000,-900,true,-1.32
"DVP",104433,"/Date(1704426244000)/",67500,100,5600,378000000,-900,true,-1.32
"DVP",104358,"/Date(1704426209000)/",67500,1200,5500,371000000,-900,true,-1.32
"DVP",104203,"/Date(1704426094000)/",67500,500,4300,290000000,-900,true,-1.32
"DVP",104203,"/Date(1704426094000)/",67500,500,3800,257000000,-900,true,-1.32
"DVP",104203,"/Date(1704426094000)/",67500,200,3300,223000000,-900,true,-1.32
"DVP",103057,"/Date(1704425431000)/",67500,500,3100,209000000,-900,true,-1.32
"DVP",103000,"/Date(1704425372000)/",67700,100,2600,176000000,-700,false,-1.02
"DVP",102840,"/Date(1704425293000)/",67500,300,2500,169000000,-900,true,-1.32
"DVP",102733,"/Date(1704425224000)/",67700,100,2200,149000000,-700,false,-1.02
"DVP",102544,"/Date(1704425117000)/",67700,100,2100,142000000,-700,false,-1.02
"DVP",101606,"/Date(1704424541000)/",67800,500,2000,135000000,-600,false,-0.88
"DVP",101115,"/Date(1704424250000)/",67800,200,1500,101000000,-600,false,-0.88
"DVP",101040,"/Date(1704424214000)/",67700,100,1300,88000000,-700,true,-1.02
"DVP",100549,"/Date(1704423923000)/",67800,200,1200,81000000,-600,false,-0.88
"DVP",100039,"/Date(1704423616000)/",67800,100,1000,67000000,-600,false,-0.88
"DVP",95640,"/Date(1704423377000)/",67900,100,900,61000000,-500,false,-0.73
"DVP",94652,"/Date(1704422791000)/",67900,100,800,54000000,-500,false,-0.73
"DVP",93623,"/Date(1704422164000)/",67900,100,700,47000000,-500,false,-0.73
"DVP",93247,"/Date(1704421946000)/",67900,100,600,40000000,-500,false,-0.73
"DVP",93234,"/Date(1704421934000)/",67900,100,500,33000000,-500,false,-0.73
"DVP",91934,"/Date(1704421157000)/",67900,100,400,27000000,-500,false,-0.73
"DVP",91518,"/Date(1704420900000)/",67900,300,300,20000000,-500,false,-0.73
