"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144609,"/Date(1704440701000)/",4650,3400,135900,633000000,-40,true,-0.85
"TDH",142855,"/Date(1704439671000)/",4650,4000,132500,617000000,-40,false,-0.85
"TDH",142709,"/Date(1704439566000)/",4650,2000,128500,598000000,-40,true,-0.85
"TDH",141712,"/Date(1704438970000)/",4640,500,126500,589000000,-50,false,-1.07
"TDH",141546,"/Date(1704438884000)/",4640,1300,126000,586000000,-50,false,-1.07
"TDH",141328,"/Date(1704438745000)/",4640,100,124700,580000000,-50,false,-1.07
"TDH",141328,"/Date(1704438745000)/",4640,200,124600,580000000,-50,false,-1.07
"TDH",141048,"/Date(1704438586000)/",4640,100,124400,579000000,-50,false,-1.07
"TDH",141019,"/Date(1704438558000)/",4640,10000,124300,579000000,-50,true,-1.07
"TDH",141019,"/Date(1704438558000)/",4640,1000,114300,532000000,-50,true,-1.07
"TDH",141019,"/Date(1704438558000)/",4640,6400,113300,528000000,-50,true,-1.07
"TDH",140918,"/Date(1704438496000)/",4640,3600,106900,498000000,-50,true,-1.07
"TDH",140918,"/Date(1704438496000)/",4640,100,103300,481000000,-50,true,-1.07
"TDH",140918,"/Date(1704438496000)/",4640,100,103200,481000000,-50,true,-1.07
"TDH",140918,"/Date(1704438496000)/",4640,200,103100,480000000,-50,true,-1.07
"TDH",140918,"/Date(1704438496000)/",4650,1000,102900,479000000,-40,true,-0.85
"TDH",140810,"/Date(1704438429000)/",4640,100,101900,475000000,-50,true,-1.07
"TDH",140744,"/Date(1704438403000)/",4660,400,101800,474000000,-30,true,-0.64
"TDH",140659,"/Date(1704438357000)/",4660,600,101400,472000000,-30,false,-0.64
"TDH",140432,"/Date(1704438211000)/",4660,2000,100800,470000000,-30,false,-0.64
"TDH",140413,"/Date(1704438191000)/",4650,2100,98800,460000000,-40,false,-0.85
"TDH",140152,"/Date(1704438053000)/",4650,22900,96700,450000000,-40,true,-0.85
"TDH",135920,"/Date(1704437902000)/",4660,100,73800,344000000,-30,false,-0.64
"TDH",135920,"/Date(1704437902000)/",4660,2300,73700,343000000,-30,false,-0.64
"TDH",135445,"/Date(1704437625000)/",4660,1300,71400,333000000,-30,true,-0.64
"TDH",135445,"/Date(1704437625000)/",4660,1000,70100,327000000,-30,true,-0.64
"TDH",134940,"/Date(1704437322000)/",4660,400,69100,322000000,-30,true,-0.64
"TDH",134813,"/Date(1704437234000)/",4660,300,68700,320000000,-30,true,-0.64
"TDH",134738,"/Date(1704437200000)/",4660,1300,68400,319000000,-30,true,-0.64
"TDH",134725,"/Date(1704437187000)/",4660,2000,67100,313000000,-30,true,-0.64
"TDH",134455,"/Date(1704437038000)/",4650,7100,65100,303000000,-40,true,-0.85
"TDH",134455,"/Date(1704437038000)/",4650,1600,58000,270000000,-40,true,-0.85
"TDH",134455,"/Date(1704437038000)/",4650,100,56400,263000000,-40,true,-0.85
"TDH",134455,"/Date(1704437038000)/",4650,100,56300,262000000,-40,true,-0.85
