"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",145300,"/Date(1704441180000)/",3500,1000,5313,18056800,-100,false,-2.78
"BLF",142944,"/Date(1704439800000)/",3500,100,4313,14556800,-100,false,-2.78
"BLF",140619,"/Date(1704438360000)/",3300,500,4213,14206800,-300,false,-8.33
"BLF",135910,"/Date(1704437940000)/",3300,400,3713,12556800,-300,false,-8.33
"BLF",135501,"/Date(1704437700000)/",3300,100,3313,11236800,-300,false,-8.33
"BLF",133437,"/Date(1704436500000)/",3200,300,3213,10906800,-400,true,-11.11
"BLF",130815,"/Date(1704434880000)/",3200,100,2913,9946800,-400,true,-11.11
"BLF",130018,"/Date(1704434400000)/",3100,800,2813,9626800,-500,true,-13.89
"BLF",130009,"/Date(1704434400000)/",3400,13,2013,7036800,-200,false,-5.56
"BLF",112952,"/Date(1704429000000)/",3400,500,2000,6990000,-200,true,-5.56
"BLF",112910,"/Date(1704428940000)/",3500,100,1500,5290000,-100,false,-2.78
"BLF",95411,"/Date(1704423240000)/",3500,300,1400,4940000,-100,false,-2.78
"BLF",95215,"/Date(1704423120000)/",3500,700,1100,3890000,-100,false,-2.78
"BLF",91627,"/Date(1704420960000)/",3600,300,400,1440000,0,true,0
"BLF",90058,"/Date(1704420000000)/",3600,100,100,360000,0,true,0
