"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144509,"/Date(1704440701000)/",3800,7600,50260,191199900,0,true,0
"DST",141618,"/Date(1704438978000)/",3800,700,42660,162319900,0,true,0
"DST",141113,"/Date(1704438673000)/",3800,5300,41960,159659900,0,true,0
"DST",140411,"/Date(1704438251000)/",3800,2000,36660,139519900,0,true,0
"DST",135413,"/Date(1704437653000)/",3800,300,34660,131919900,0,true,0
"DST",134851,"/Date(1704437331000)/",3800,1000,34360,130779900,0,true,0
"DST",134733,"/Date(1704437253000)/",3800,2500,33360,126979900,0,true,0
"DST",134116,"/Date(1704436876000)/",3900,31,30860,117479900,100,false,2.63
"DST",131032,"/Date(1704435032000)/",3900,2000,30829,117362100,100,false,2.63
"DST",130518,"/Date(1704434718000)/",3900,100,28829,109562100,100,false,2.63
"DST",105510,"/Date(1704426910000)/",3800,1000,28729,109172100,0,false,0
"DST",105243,"/Date(1704426763000)/",3800,27,27729,105372100,0,false,0
"DST",104706,"/Date(1704426426000)/",3800,2200,27702,105277600,0,false,0
"DST",104625,"/Date(1704426385000)/",3800,10400,25502,96917600,0,false,0
"DST",103635,"/Date(1704425795000)/",3800,2,15102,57397600,0,true,0
"DST",103314,"/Date(1704425594000)/",3800,2400,15100,57390000,0,true,0
"DST",102801,"/Date(1704425281000)/",3800,100,12700,48270000,0,true,0
"DST",95503,"/Date(1704423303000)/",3800,500,12600,47890000,0,true,0
"DST",95423,"/Date(1704423263000)/",3800,500,12100,45990000,0,true,0
"DST",94642,"/Date(1704422802000)/",3900,100,11600,44090000,100,false,2.63
"DST",92518,"/Date(1704421518000)/",3800,9200,11500,43700000,0,true,0
"DST",91602,"/Date(1704420963000)/",3800,1300,2300,8740000,0,true,0
"DST",90101,"/Date(1704420015000)/",3800,1000,1000,3800000,0,true,0
