"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144609,"/Date(1704440700000)/",77200,40400,1077100,83110000000,500,true,0.65
"GAS",143054,"/Date(1704439790000)/",77300,600,1036700,79991000000,600,false,0.78
"GAS",143054,"/Date(1704439790000)/",77300,100,1036100,79944000000,600,false,0.78
"GAS",143054,"/Date(1704439790000)/",77300,200,1036000,79937000000,600,false,0.78
"GAS",143054,"/Date(1704439790000)/",77300,100,1035800,79921000000,600,false,0.78
"GAS",143041,"/Date(1704439777000)/",77300,100,1035700,79913000000,600,false,0.78
"GAS",143041,"/Date(1704439777000)/",77300,100,1035600,79906000000,600,false,0.78
"GAS",143041,"/Date(1704439777000)/",77300,100,1035500,79898000000,600,false,0.78
"GAS",143041,"/Date(1704439777000)/",77300,100,1035400,79890000000,600,false,0.78
"GAS",143041,"/Date(1704439777000)/",77300,100,1035300,79882000000,600,false,0.78
"GAS",143041,"/Date(1704439777000)/",77300,100,1035200,79875000000,600,false,0.78
"GAS",143041,"/Date(1704439777000)/",77300,400,1035100,79867000000,600,false,0.78
"GAS",143028,"/Date(1704439764000)/",77300,600,1034700,79836000000,600,false,0.78
"GAS",143028,"/Date(1704439764000)/",77300,600,1034100,79790000000,600,false,0.78
"GAS",143028,"/Date(1704439764000)/",77300,1000,1033500,79743000000,600,false,0.78
"GAS",143028,"/Date(1704439764000)/",77300,100,1032500,79666000000,600,false,0.78
"GAS",143028,"/Date(1704439764000)/",77300,7700,1032400,79658000000,600,false,0.78
"GAS",143015,"/Date(1704439750000)/",77300,700,1024700,79063000000,600,false,0.78
"GAS",143012,"/Date(1704439747000)/",77300,200,1024000,79009000000,600,false,0.78
"GAS",142946,"/Date(1704439722000)/",77200,200,1023800,78994000000,500,true,0.65
"GAS",142943,"/Date(1704439719000)/",77300,100,1023600,78978000000,600,false,0.78
"GAS",142930,"/Date(1704439708000)/",77200,600,1023500,78970000000,500,true,0.65
"GAS",142930,"/Date(1704439708000)/",77200,500,1022900,78924000000,500,true,0.65
