"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144606,"/Date(1704440700000)/",8650,32500,547800,4715000000,-10,false,-0.12
"CRE",143057,"/Date(1704439792000)/",8670,1000,515300,4434000000,10,false,0.12
"CRE",143057,"/Date(1704439792000)/",8670,2300,514300,4425000000,10,false,0.12
"CRE",143038,"/Date(1704439773000)/",8670,500,512000,4405000000,10,true,0.12
"CRE",143034,"/Date(1704439772000)/",8670,4100,511500,4401000000,10,true,0.12
"CRE",143034,"/Date(1704439769000)/",8690,2300,507400,4365000000,30,false,0.35
"CRE",143034,"/Date(1704439769000)/",8690,100,505100,4345000000,30,false,0.35
"CRE",143034,"/Date(1704439769000)/",8680,500,505000,4345000000,20,false,0.23
"CRE",143034,"/Date(1704439769000)/",8680,100,504500,4340000000,20,false,0.23
"CRE",143034,"/Date(1704439769000)/",8680,200,504400,4339000000,20,false,0.23
"CRE",143034,"/Date(1704439769000)/",8680,2300,504200,4338000000,20,false,0.23
"CRE",143012,"/Date(1704439748000)/",8670,1100,501900,4318000000,10,false,0.12
"CRE",142959,"/Date(1704439734000)/",8670,1800,500800,4308000000,10,false,0.12
"CRE",142956,"/Date(1704439731000)/",8670,2500,499000,4293000000,10,false,0.12
"CRE",142940,"/Date(1704439716000)/",8670,900,496500,4271000000,10,true,0.12
"CRE",142940,"/Date(1704439716000)/",8670,100,495600,4263000000,10,true,0.12
"CRE",142940,"/Date(1704439716000)/",8670,600,495500,4262000000,10,true,0.12
"CRE",142933,"/Date(1704439709000)/",8670,4400,494900,4257000000,10,true,0.12
"CRE",142933,"/Date(1704439709000)/",8670,1500,490500,4219000000,10,true,0.12
"CRE",142933,"/Date(1704439709000)/",8670,100,489000,4206000000,10,true,0.12
"CRE",142930,"/Date(1704439707000)/",8680,2000,488900,4205000000,20,false,0.23
"CRE",142829,"/Date(1704439645000)/",8670,600,486900,4188000000,10,false,0.12
"CRE",142829,"/Date(1704439645000)/",8670,800,486300,4182000000,10,false,0.12
"CRE",142826,"/Date(1704439643000)/",8670,300,485500,4176000000,10,false,0.12
"CRE",142807,"/Date(1704439624000)/",8670,200,485200,4173000000,10,false,0.12
"CRE",142803,"/Date(1704439620000)/",8670,1300,485000,4171000000,10,false,0.12
"CRE",142751,"/Date(1704439607000)/",8670,200,483700,4160000000,10,false,0.12
