"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144513,"/Date(1704440702000)/",7500,7200,34026,257147600,-400,true,-5.06
"UNI",141030,"/Date(1704438630000)/",7600,100,26826,203147600,-300,true,-3.8
"UNI",140546,"/Date(1704438346000)/",7600,26,26726,202387600,-300,false,-3.8
"UNI",135830,"/Date(1704437910000)/",7600,100,26700,202190000,-300,false,-3.8
"UNI",135647,"/Date(1704437807000)/",7600,200,26600,201430000,-300,false,-3.8
"UNI",134017,"/Date(1704436817000)/",7600,100,26400,199910000,-300,true,-3.8
"UNI",131801,"/Date(1704435481000)/",7600,2200,26300,199150000,-300,false,-3.8
"UNI",131726,"/Date(1704435446000)/",7600,800,24100,182430000,-300,true,-3.8
"UNI",131710,"/Date(1704435430000)/",7600,2200,23300,176350000,-300,false,-3.8
"UNI",130804,"/Date(1704434884000)/",7600,100,21100,159630000,-300,false,-3.8
"UNI",130346,"/Date(1704434626000)/",7600,200,21000,158870000,-300,true,-3.8
"UNI",130340,"/Date(1704434620000)/",7600,400,20800,157350000,-300,true,-3.8
"UNI",130312,"/Date(1704434592000)/",7600,4500,20400,154310000,-300,true,-3.8
"UNI",112847,"/Date(1704428927000)/",7700,100,15900,120110000,-200,true,-2.53
"UNI",102331,"/Date(1704425011000)/",7800,300,15800,119340000,-100,false,-1.27
"UNI",100902,"/Date(1704424141000)/",7800,2000,15500,117000000,-100,false,-1.27
"UNI",100841,"/Date(1704424121000)/",7800,200,13500,101400000,-100,false,-1.27
"UNI",93732,"/Date(1704422252000)/",7800,100,13300,99840000,-100,false,-1.27
"UNI",93540,"/Date(1704422140000)/",7800,900,13200,99060000,-100,true,-1.27
"UNI",91129,"/Date(1704420689000)/",7900,100,12300,92040000,0,false,0
"UNI",90714,"/Date(1704420434000)/",7300,12000,12200,91250000,-600,false,-7.59
"UNI",90019,"/Date(1704420004000)/",8500,200,200,1700000,600,false,7.59
