"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144609,"/Date(1704440700000)/",16100,11500,701700,11269000000,50,false,0.31
"HTN",143038,"/Date(1704439773000)/",16100,300,690200,11084000000,50,false,0.31
"HTN",143028,"/Date(1704439765000)/",16050,500,689900,11079000000,0,true,0
"HTN",142950,"/Date(1704439725000)/",16100,600,689400,11071000000,50,false,0.31
"HTN",142917,"/Date(1704439693000)/",16100,1000,688800,11062000000,50,false,0.31
"HTN",142803,"/Date(1704439620000)/",16100,500,687800,11046000000,50,false,0.31
"HTN",142803,"/Date(1704439620000)/",16100,100,687300,11038000000,50,false,0.31
"HTN",142803,"/Date(1704439620000)/",16100,100,687200,11036000000,50,false,0.31
"HTN",142803,"/Date(1704439620000)/",16100,200,687100,11034000000,50,false,0.31
"HTN",142803,"/Date(1704439620000)/",16100,100,686900,11031000000,50,false,0.31
"HTN",142803,"/Date(1704439620000)/",16100,500,686800,11030000000,50,false,0.31
"HTN",142803,"/Date(1704439620000)/",16050,500,686300,11021000000,0,false,0
"HTN",142803,"/Date(1704439614000)/",16050,2200,685800,11013000000,0,false,0
"HTN",142803,"/Date(1704439614000)/",16050,200,683600,10978000000,0,false,0
"HTN",142803,"/Date(1704439614000)/",16050,2000,683400,10975000000,0,false,0
"HTN",142803,"/Date(1704439614000)/",16050,200,681400,10943000000,0,false,0
"HTN",142803,"/Date(1704439614000)/",16050,400,681200,10940000000,0,false,0
"HTN",142741,"/Date(1704439597000)/",16050,300,680800,10933000000,0,false,0
"HTN",142552,"/Date(1704439490000)/",16050,100,680500,10928000000,0,false,0
"HTN",142542,"/Date(1704439479000)/",16050,800,680400,10927000000,0,false,0
"HTN",142542,"/Date(1704439479000)/",16050,1000,679600,10914000000,0,false,0
"HTN",142542,"/Date(1704439479000)/",16050,700,678600,10898000000,0,false,0
"HTN",142517,"/Date(1704439454000)/",16000,200,677900,10887000000,-50,true,-0.31
"HTN",142517,"/Date(1704439454000)/",16000,1000,677700,10883000000,-50,true,-0.31
"HTN",142517,"/Date(1704439454000)/",16000,700,676700,10867000000,-50,true,-0.31
"HTN",142517,"/Date(1704439454000)/",16000,3000,676000,10856000000,-50,true,-0.31
"HTN",142517,"/Date(1704439454000)/",16000,100,673000,10808000000,-50,true,-0.31
"HTN",142353,"/Date(1704439370000)/",16000,200,672900,10807000000,-50,true,-0.31
"HTN",142328,"/Date(1704439346000)/",16000,1200,672700,10803000000,-50,true,-0.31
"HTN",142328,"/Date(1704439346000)/",16000,600,671500,10784000000,-50,true,-0.31
"HTN",142305,"/Date(1704439321000)/",16000,400,670900,10775000000,-50,false,-0.31
"HTN",142302,"/Date(1704439319000)/",16000,1000,670500,10768000000,-50,false,-0.31
"HTN",142227,"/Date(1704439283000)/",16000,100,669500,10752000000,-50,false,-0.31
"HTN",142227,"/Date(1704439283000)/",16000,200,669400,10751000000,-50,false,-0.31
"HTN",142211,"/Date(1704439269000)/",16000,2800,669200,10747000000,-50,false,-0.31
"HTN",142211,"/Date(1704439269000)/",16000,2200,666400,10703000000,-50,false,-0.31
"HTN",142211,"/Date(1704439269000)/",16000,2000,664200,10667000000,-50,false,-0.31
"HTN",142135,"/Date(1704439234000)/",16000,800,662200,10635000000,-50,false,-0.31
"HTN",142019,"/Date(1704439157000)/",16000,2000,661400,10623000000,-50,false,-0.31
"HTN",142019,"/Date(1704439157000)/",16000,800,659400,10591000000,-50,false,-0.31
"HTN",141956,"/Date(1704439134000)/",15950,700,658600,10578000000,-100,false,-0.62
"HTN",141940,"/Date(1704439118000)/",15950,700,657900,10567000000,-100,false,-0.62
