"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144606,"/Date(1704440700000)/",50700,23100,96900,4961000000,-700,true,-1.36
"DHA",143100,"/Date(1704439795000)/",51500,100,73800,3790000000,100,false,0.19
"DHA",143028,"/Date(1704439764000)/",51100,100,73700,3785000000,-300,true,-0.58
"DHA",143028,"/Date(1704439764000)/",51100,200,73600,3780000000,-300,true,-0.58
"DHA",143012,"/Date(1704439748000)/",51300,100,73400,3769000000,-100,false,-0.19
"DHA",142725,"/Date(1704439582000)/",51300,500,73300,3764000000,-100,false,-0.19
"DHA",142643,"/Date(1704439539000)/",51300,100,72800,3739000000,-100,false,-0.19
"DHA",142507,"/Date(1704439444000)/",51100,600,72700,3734000000,-300,false,-0.58
"DHA",142454,"/Date(1704439431000)/",51000,1000,72100,3703000000,-400,true,-0.78
"DHA",142419,"/Date(1704439397000)/",51100,200,71100,3652000000,-300,false,-0.58
"DHA",142331,"/Date(1704439348000)/",51100,100,70900,3642000000,-300,false,-0.58
"DHA",141934,"/Date(1704439110000)/",51000,200,70800,3637000000,-400,false,-0.78
"DHA",141934,"/Date(1704439110000)/",51000,700,70600,3626000000,-400,false,-0.78
"DHA",141934,"/Date(1704439110000)/",51000,300,69900,3591000000,-400,false,-0.78
"DHA",141934,"/Date(1704439110000)/",51000,400,69600,3575000000,-400,false,-0.78
"DHA",141934,"/Date(1704439110000)/",51000,100,69200,3555000000,-400,false,-0.78
"DHA",141934,"/Date(1704439110000)/",51000,400,69100,3550000000,-400,false,-0.78
"DHA",141757,"/Date(1704439014000)/",51100,100,68700,3529000000,-300,false,-0.58
"DHA",141722,"/Date(1704438981000)/",51100,400,68600,3524000000,-300,false,-0.58
"DHA",141715,"/Date(1704438975000)/",51100,100,68200,3504000000,-300,false,-0.58
"DHA",141656,"/Date(1704438954000)/",51000,100,68100,3499000000,-400,true,-0.78
"DHA",141656,"/Date(1704438954000)/",51000,500,68000,3494000000,-400,true,-0.78
"DHA",141656,"/Date(1704438954000)/",51000,300,67500,3468000000,-400,true,-0.78
"DHA",141656,"/Date(1704438954000)/",51000,100,67200,3453000000,-400,true,-0.78
"DHA",141539,"/Date(1704438876000)/",51000,100,67100,3448000000,-400,true,-0.78
"DHA",140924,"/Date(1704438504000)/",51300,100,67000,3443000000,-100,false,-0.19
"DHA",140220,"/Date(1704438081000)/",51000,400,66900,3438000000,-400,true,-0.78
"DHA",140220,"/Date(1704438081000)/",51000,100,66500,3417000000,-400,true,-0.78
"DHA",135848,"/Date(1704437870000)/",51000,200,66400,3412000000,-400,true,-0.78
"DHA",135624,"/Date(1704437724000)/",51000,100,66200,3402000000,-400,true,-0.78
"DHA",134647,"/Date(1704437151000)/",51000,100,66100,3397000000,-400,true,-0.78
"DHA",134647,"/Date(1704437151000)/",51000,100,66000,3392000000,-400,true,-0.78
"DHA",134647,"/Date(1704437151000)/",51000,100,65900,3387000000,-400,true,-0.78
"DHA",134322,"/Date(1704436944000)/",51000,200,65800,3382000000,-400,true,-0.78
"DHA",134322,"/Date(1704436944000)/",51000,600,65600,3371000000,-400,true,-0.78
"DHA",134041,"/Date(1704436785000)/",51000,100,65000,3341000000,-400,true,-0.78
"DHA",133849,"/Date(1704436673000)/",51000,2000,64900,3336000000,-400,true,-0.78
"DHA",133550,"/Date(1704436493000)/",51000,1000,62900,3234000000,-400,false,-0.78
"DHA",132951,"/Date(1704436136000)/",51000,500,61900,3183000000,-400,false,-0.78
"DHA",132951,"/Date(1704436136000)/",51000,100,61400,3157000000,-400,false,-0.78
"DHA",132951,"/Date(1704436136000)/",51000,100,61300,3152000000,-400,false,-0.78
"DHA",132951,"/Date(1704436136000)/",51000,100,61200,3147000000,-400,false,-0.78
"DHA",132951,"/Date(1704436136000)/",51000,100,61100,3142000000,-400,false,-0.78
"DHA",132951,"/Date(1704436136000)/",51000,100,61000,3137000000,-400,false,-0.78
"DHA",132919,"/Date(1704436102000)/",51000,800,60900,3132000000,-400,true,-0.78
"DHA",132723,"/Date(1704435988000)/",51000,100,60100,3091000000,-400,true,-0.78
"DHA",132723,"/Date(1704435988000)/",51100,100,60000,3086000000,-300,true,-0.58
"DHA",131202,"/Date(1704435069000)/",51000,100,59900,3081000000,-400,false,-0.78
"DHA",131202,"/Date(1704435069000)/",51000,700,59800,3075000000,-400,false,-0.78
"DHA",130609,"/Date(1704434717000)/",51000,600,59100,3040000000,-400,true,-0.78
"DHA",130609,"/Date(1704434717000)/",51000,100,58500,3009000000,-400,true,-0.78
"DHA",130609,"/Date(1704434717000)/",51000,200,58400,3004000000,-400,true,-0.78
"DHA",130609,"/Date(1704434717000)/",51000,100,58200,2994000000,-400,true,-0.78
"DHA",130342,"/Date(1704434570000)/",51100,100,58100,2989000000,-300,false,-0.58
"DHA",130102,"/Date(1704434401000)/",51100,100,58000,2984000000,-300,true,-0.58
"DHA",112229,"/Date(1704428514000)/",51100,100,57900,2979000000,-300,true,-0.58
"DHA",110317,"/Date(1704427363000)/",51300,100,57800,2973000000,-100,false,-0.19
"DHA",105428,"/Date(1704426838000)/",51100,100,57700,2968000000,-300,false,-0.58
