"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATA",145417,"/Date(1704441240000)/",1100,100,117753,117763000,0,false,0
"ATA",145339,"/Date(1704441240000)/",1000,77700,117653,117653000,-100,false,-9.09
"ATA",144023,"/Date(1704440400000)/",1000,100,39953,39953000,-100,false,-9.09
"ATA",143000,"/Date(1704439800000)/",1000,2000,39853,39853000,-100,false,-9.09
"ATA",141600,"/Date(1704438960000)/",1000,5000,37853,37853000,-100,false,-9.09
"ATA",133655,"/Date(1704436620000)/",1000,1000,32853,32853000,-100,false,-9.09
"ATA",130839,"/Date(1704434940000)/",1000,500,31853,31853000,-100,false,-9.09
"ATA",112621,"/Date(1704428760000)/",1000,300,31353,31353000,-100,false,-9.09
"ATA",112131,"/Date(1704428520000)/",1000,2000,31053,31053000,-100,false,-9.09
"ATA",111054,"/Date(1704427860000)/",1000,53,29053,29053000,-100,false,-9.09
"ATA",110951,"/Date(1704427800000)/",1000,1000,29000,29000000,-100,false,-9.09
"ATA",105951,"/Date(1704427200000)/",1000,100,28000,28000000,-100,false,-9.09
"ATA",104912,"/Date(1704426540000)/",1000,1000,27900,27900000,-100,false,-9.09
"ATA",104804,"/Date(1704426480000)/",1000,100,26900,26900000,-100,false,-9.09
"ATA",104800,"/Date(1704426480000)/",1000,200,26800,26800000,-100,false,-9.09
"ATA",104418,"/Date(1704426240000)/",1000,100,26600,26600000,-100,false,-9.09
"ATA",103938,"/Date(1704426000000)/",1000,20000,26500,26500000,-100,false,-9.09
"ATA",103827,"/Date(1704425880000)/",1000,100,6500,6500000,-100,false,-9.09
"ATA",101829,"/Date(1704424680000)/",1000,200,6400,6400000,-100,true,-9.09
"ATA",101413,"/Date(1704424440000)/",1000,6200,6200,6200000,-100,false,-9.09
