"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144612,"/Date(1704440701000)/",17250,54200,1557700,26881000000,0,true,0
"ORS",143054,"/Date(1704439788000)/",17250,300,1503500,25946000000,0,true,0
"ORS",143047,"/Date(1704439783000)/",17250,7000,1503200,25941000000,0,true,0
"ORS",143044,"/Date(1704439781000)/",17250,1000,1496200,25820000000,0,true,0
"ORS",143025,"/Date(1704439761000)/",17250,29600,1495200,25803000000,0,true,0
"ORS",143025,"/Date(1704439761000)/",17250,400,1465600,25292000000,0,true,0
"ORS",143015,"/Date(1704439753000)/",17300,1000,1465200,25285000000,50,false,0.29
"ORS",143015,"/Date(1704439753000)/",17250,300,1464200,25268000000,0,true,0
"ORS",143015,"/Date(1704439752000)/",17250,700,1463900,25263000000,0,true,0
"ORS",143015,"/Date(1704439752000)/",17250,3000,1463200,25251000000,0,true,0
"ORS",143015,"/Date(1704439752000)/",17250,600,1460200,25199000000,0,true,0
"ORS",143015,"/Date(1704439752000)/",17250,700,1459600,25189000000,0,true,0
"ORS",143015,"/Date(1704439751000)/",17300,300,1458900,25177000000,50,false,0.29
"ORS",143002,"/Date(1704439739000)/",17300,100,1458600,25171000000,50,false,0.29
"ORS",143002,"/Date(1704439739000)/",17300,1000,1458500,25170000000,50,false,0.29
"ORS",143002,"/Date(1704439739000)/",17300,200,1457500,25152000000,50,false,0.29
"ORS",143002,"/Date(1704439739000)/",17300,100,1457300,25149000000,50,false,0.29
"ORS",143002,"/Date(1704439739000)/",17300,1000,1457200,25147000000,50,false,0.29
"ORS",143002,"/Date(1704439739000)/",17300,1000,1456200,25130000000,50,false,0.29
"ORS",143002,"/Date(1704439739000)/",17300,1600,1455200,25113000000,50,false,0.29
"ORS",142959,"/Date(1704439734000)/",17300,3600,1453600,25085000000,50,false,0.29
"ORS",142959,"/Date(1704439734000)/",17300,1500,1450000,25023000000,50,false,0.29
"ORS",142950,"/Date(1704439726000)/",17300,2500,1448500,24997000000,50,false,0.29
"ORS",142946,"/Date(1704439723000)/",17300,1000,1446000,24953000000,50,false,0.29
"ORS",142946,"/Date(1704439721000)/",17300,5000,1445000,24936000000,50,false,0.29
"ORS",142943,"/Date(1704439720000)/",17300,200,1440000,24850000000,50,false,0.29
"ORS",142943,"/Date(1704439720000)/",17300,3100,1439800,24846000000,50,false,0.29
"ORS",142908,"/Date(1704439683000)/",17300,2000,1436700,24793000000,50,false,0.29
"ORS",142836,"/Date(1704439653000)/",17300,500,1434700,24758000000,50,false,0.29
"ORS",142836,"/Date(1704439651000)/",17300,800,1434200,24749000000,50,false,0.29
"ORS",142807,"/Date(1704439624000)/",17300,1500,1433400,24735000000,50,false,0.29
"ORS",142754,"/Date(1704439612000)/",17300,3000,1431900,24710000000,50,false,0.29
"ORS",142728,"/Date(1704439586000)/",17300,500,1428900,24658000000,50,false,0.29
"ORS",142709,"/Date(1704439566000)/",17250,3000,1428400,24649000000,0,true,0
"ORS",142659,"/Date(1704439556000)/",17250,4100,1425400,24597000000,0,true,0
"ORS",142555,"/Date(1704439492000)/",17250,200,1421300,24527000000,0,true,0
"ORS",142555,"/Date(1704439492000)/",17250,800,1421100,24523000000,0,true,0
"ORS",142429,"/Date(1704439405000)/",17250,500,1420300,24509000000,0,false,0
"ORS",142429,"/Date(1704439405000)/",17250,500,1419800,24501000000,0,false,0
"ORS",142429,"/Date(1704439405000)/",17250,100,1419300,24492000000,0,false,0
"ORS",142429,"/Date(1704439405000)/",17250,100,1419200,24490000000,0,false,0
"ORS",142429,"/Date(1704439405000)/",17250,1000,1419100,24489000000,0,false,0
"ORS",142425,"/Date(1704439403000)/",17250,1000,1418100,24471000000,0,false,0
"ORS",142425,"/Date(1704439402000)/",17250,500,1417100,24454000000,0,false,0
"ORS",142425,"/Date(1704439401000)/",17250,10000,1416600,24445000000,0,false,0
"ORS",142416,"/Date(1704439392000)/",17250,200,1406600,24273000000,0,false,0
"ORS",142350,"/Date(1704439366000)/",17250,500,1406400,24269000000,0,false,0
"ORS",142347,"/Date(1704439363000)/",17250,600,1405900,24261000000,0,false,0
"ORS",142344,"/Date(1704439361000)/",17250,2500,1405300,24251000000,0,false,0
"ORS",142344,"/Date(1704439360000)/",17250,200,1402800,24207000000,0,false,0
"ORS",142341,"/Date(1704439359000)/",17250,700,1402600,24204000000,0,false,0
"ORS",142334,"/Date(1704439352000)/",17250,600,1401900,24192000000,0,false,0
"ORS",142302,"/Date(1704439320000)/",17250,1000,1401300,24182000000,0,false,0
"ORS",142252,"/Date(1704439309000)/",17250,100,1400300,24164000000,0,false,0
"ORS",142230,"/Date(1704439286000)/",17250,1100,1400200,24163000000,0,false,0
"ORS",142230,"/Date(1704439286000)/",17250,3900,1399100,24144000000,0,false,0
"ORS",142220,"/Date(1704439276000)/",17250,1000,1395200,24076000000,0,false,0
"ORS",142217,"/Date(1704439273000)/",17250,2000,1394200,24059000000,0,false,0
"ORS",141911,"/Date(1704439088000)/",17200,800,1392200,24025000000,-50,true,-0.29
