"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144609,"/Date(1704440700000)/",71100,112300,780500,55524000000,-600,false,-0.84
"GMD",143100,"/Date(1704439795000)/",71500,100,668200,47539000000,-200,false,-0.28
"GMD",143100,"/Date(1704439795000)/",71500,2100,668100,47532000000,-200,false,-0.28
"GMD",143100,"/Date(1704439795000)/",71500,100,666000,47382000000,-200,false,-0.28
"GMD",143100,"/Date(1704439795000)/",71500,900,665900,47375000000,-200,false,-0.28
"GMD",143100,"/Date(1704439795000)/",71400,1000,665000,47311000000,-300,false,-0.42
"GMD",143100,"/Date(1704439795000)/",71400,400,664000,47239000000,-300,false,-0.42
"GMD",143100,"/Date(1704439795000)/",71400,500,663600,47211000000,-300,false,-0.42
"GMD",143100,"/Date(1704439795000)/",71400,100,663100,47175000000,-300,false,-0.42
"GMD",143100,"/Date(1704439795000)/",71400,1800,663000,47168000000,-300,false,-0.42
"GMD",143057,"/Date(1704439793000)/",71300,100,661200,47039000000,-400,true,-0.56
"GMD",143054,"/Date(1704439789000)/",71200,100,661100,47032000000,-500,true,-0.7
"GMD",143018,"/Date(1704439753000)/",71300,1300,661000,47025000000,-400,false,-0.56
"GMD",143015,"/Date(1704439750000)/",71300,100,659700,46932000000,-400,false,-0.56
"GMD",143015,"/Date(1704439750000)/",71300,100,659600,46925000000,-400,false,-0.56
"GMD",142959,"/Date(1704439734000)/",71200,200,659500,46918000000,-500,true,-0.7
"GMD",142950,"/Date(1704439727000)/",71200,2600,659300,46904000000,-500,false,-0.7
"GMD",142950,"/Date(1704439727000)/",71200,2900,656700,46719000000,-500,false,-0.7
"GMD",142943,"/Date(1704439718000)/",71200,100,653800,46512000000,-500,false,-0.7
"GMD",142927,"/Date(1704439704000)/",71200,100,653700,46505000000,-500,false,-0.7
"GMD",142924,"/Date(1704439701000)/",71100,100,653600,46498000000,-600,true,-0.84
"GMD",142852,"/Date(1704439669000)/",71100,1400,653500,46491000000,-600,true,-0.84
"GMD",142848,"/Date(1704439663000)/",71100,1000,652100,46391000000,-600,false,-0.84
