"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145910,"/Date(1704441540000)/",7600,200,314184,2416007500,-100,true,-1.3
"G36",145638,"/Date(1704441420000)/",7700,100,313984,2414487500,0,false,0
"G36",145513,"/Date(1704441300000)/",7700,1000,313884,2413717500,0,false,0
"G36",145447,"/Date(1704441300000)/",7700,10000,312884,2406017500,0,false,0
"G36",145315,"/Date(1704441180000)/",7700,9700,302884,2329017500,0,true,0
"G36",145311,"/Date(1704441180000)/",7700,2000,293184,2254327500,0,true,0
"G36",144546,"/Date(1704440760000)/",7700,8400,291184,2238927500,0,true,0
"G36",144348,"/Date(1704440640000)/",7700,500,282784,2174247500,0,false,0
"G36",143940,"/Date(1704440400000)/",7700,9900,282284,2170397500,0,false,0
"G36",143854,"/Date(1704440340000)/",7700,500,272384,2094167500,0,false,0
"G36",143138,"/Date(1704439920000)/",7700,400,271884,2090317500,0,false,0
"G36",143116,"/Date(1704439860000)/",7700,400,271484,2087237500,0,false,0
"G36",142648,"/Date(1704439620000)/",7700,1500,271084,2084157500,0,true,0
"G36",142557,"/Date(1704439560000)/",7700,8100,269584,2072607500,0,false,0
"G36",142508,"/Date(1704439500000)/",7700,7600,261484,2010237500,0,false,0
"G36",142303,"/Date(1704439380000)/",7700,100,253884,1951717500,0,true,0
"G36",142222,"/Date(1704439320000)/",7700,100,253784,1950947500,0,true,0
"G36",142208,"/Date(1704439320000)/",7700,2000,253684,1950177500,0,true,0
"G36",142103,"/Date(1704439260000)/",7700,1700,251684,1934777500,0,true,0
"G36",141954,"/Date(1704439200000)/",7700,5000,249984,1921687500,0,false,0
"G36",141938,"/Date(1704439200000)/",7700,1000,244984,1883187500,0,false,0
"G36",141906,"/Date(1704439140000)/",7700,8500,243984,1875487500,0,false,0
"G36",141837,"/Date(1704439140000)/",7700,5000,235484,1810037500,0,false,0
"G36",141613,"/Date(1704438960000)/",7700,1000,230484,1771537500,0,false,0
"G36",141127,"/Date(1704438660000)/",7700,2000,229484,1763837500,0,false,0
"G36",141056,"/Date(1704438660000)/",7700,200,227484,1748437500,0,false,0
"G36",140926,"/Date(1704438540000)/",7700,500,227284,1746897500,0,false,0
"G36",140909,"/Date(1704438540000)/",7700,3000,226784,1743047500,0,false,0
"G36",140502,"/Date(1704438300000)/",7700,2000,223784,1719947500,0,false,0
"G36",140327,"/Date(1704438180000)/",7700,1000,221784,1704547500,0,false,0
"G36",140218,"/Date(1704438120000)/",7700,10000,220784,1696847500,0,false,0
"G36",135008,"/Date(1704437400000)/",7700,1000,210784,1619847500,0,false,0
"G36",134514,"/Date(1704437100000)/",7700,400,209784,1612147500,0,false,0
"G36",134354,"/Date(1704437040000)/",7700,20600,209384,1609067500,0,false,0
"G36",134112,"/Date(1704436860000)/",7700,10000,188784,1450447500,0,false,0
"G36",133122,"/Date(1704436260000)/",7700,48,178784,1373447500,0,false,0
"G36",132936,"/Date(1704436200000)/",7700,1000,178736,1373082700,0,false,0
"G36",132756,"/Date(1704436080000)/",7600,700,177736,1365382700,-100,true,-1.3
"G36",132709,"/Date(1704436020000)/",7600,2000,177036,1360062700,-100,true,-1.3
"G36",132702,"/Date(1704436020000)/",7600,100,175036,1344862700,-100,true,-1.3
"G36",132459,"/Date(1704435900000)/",7600,10,174936,1344102700,-100,true,-1.3
