"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145934,"/Date(1704441600000)/",11100,500,946460,10474042000,200,false,1.83
"BVB",145928,"/Date(1704441540000)/",11000,1500,945960,10468492000,100,true,0.92
"BVB",145630,"/Date(1704441420000)/",11000,300,944460,10451992000,100,true,0.92
"BVB",145438,"/Date(1704441300000)/",11100,41600,944160,10448692000,200,false,1.83
"BVB",145327,"/Date(1704441180000)/",11000,500,902560,9986932000,100,true,0.92
"BVB",145305,"/Date(1704441180000)/",11100,500,902060,9981432000,200,false,1.83
"BVB",145123,"/Date(1704441060000)/",11000,3700,901560,9975882000,100,true,0.92
"BVB",144923,"/Date(1704440940000)/",11000,1100,897860,9935182000,100,true,0.92
"BVB",144840,"/Date(1704440940000)/",11000,4500,896760,9923082000,100,true,0.92
"BVB",144823,"/Date(1704440880000)/",11000,9400,892260,9873582000,100,true,0.92
"BVB",144454,"/Date(1704440700000)/",11000,900,882860,9770182000,100,true,0.92
"BVB",144145,"/Date(1704440520000)/",11100,300,881960,9760282000,200,false,1.83
"BVB",143627,"/Date(1704440160000)/",11100,2800,881660,9756952000,200,false,1.83
"BVB",143606,"/Date(1704440160000)/",11000,200,878860,9725872000,100,true,0.92
"BVB",143244,"/Date(1704439980000)/",11100,2000,878660,9723672000,200,false,1.83
"BVB",143002,"/Date(1704439800000)/",11100,10000,876660,9701472000,200,false,1.83
"BVB",142901,"/Date(1704439740000)/",11100,500,866660,9590472000,200,false,1.83
"BVB",142850,"/Date(1704439740000)/",11000,1000,866160,9584922000,100,true,0.92
"BVB",142729,"/Date(1704439620000)/",11100,500,865160,9573922000,200,false,1.83
"BVB",142653,"/Date(1704439620000)/",11000,500,864660,9568372000,100,true,0.92
"BVB",142638,"/Date(1704439620000)/",11000,13400,864160,9562872000,100,true,0.92
"BVB",142611,"/Date(1704439560000)/",11000,1000,850760,9415472000,100,false,0.92
"BVB",142604,"/Date(1704439560000)/",11000,1000,849760,9404472000,100,false,0.92
"BVB",142601,"/Date(1704439560000)/",11000,1000,848760,9393472000,100,false,0.92
"BVB",142502,"/Date(1704439500000)/",11000,3000,847760,9382472000,100,false,0.92
"BVB",142223,"/Date(1704439320000)/",11000,1400,844760,9349472000,100,false,0.92
"BVB",141923,"/Date(1704439140000)/",11000,1500,843360,9334072000,100,false,0.92
"BVB",141834,"/Date(1704439140000)/",11000,200,841860,9317572000,100,false,0.92
"BVB",141729,"/Date(1704439080000)/",10900,1000,841660,9315372000,0,true,0
"BVB",141536,"/Date(1704438960000)/",11000,100,840660,9304472000,100,false,0.92
"BVB",141024,"/Date(1704438600000)/",11000,300,840560,9303372000,100,false,0.92
"BVB",140804,"/Date(1704438480000)/",11000,4200,840260,9300072000,100,false,0.92
"BVB",140519,"/Date(1704438300000)/",11000,5000,836060,9253872000,100,false,0.92
"BVB",140431,"/Date(1704438300000)/",10900,1000,831060,9198872000,0,true,0
"BVB",135638,"/Date(1704437820000)/",11000,200,830060,9187972000,100,false,0.92
"BVB",135554,"/Date(1704437760000)/",11000,2,829860,9185772000,100,false,0.92
"BVB",135507,"/Date(1704437700000)/",11000,2000,829858,9185750000,100,true,0.92
"BVB",135417,"/Date(1704437640000)/",11000,500,827858,9163750000,100,true,0.92
"BVB",135301,"/Date(1704437580000)/",11100,200,827358,9158250000,200,false,1.83
"BVB",135236,"/Date(1704437580000)/",11000,8500,827158,9156030000,100,true,0.92
"BVB",135228,"/Date(1704437520000)/",11000,5000,818658,9062530000,100,false,0.92
"BVB",135145,"/Date(1704437520000)/",11000,100,813658,9007530000,100,false,0.92
"BVB",135010,"/Date(1704437400000)/",11000,1800,813558,9006430000,100,false,0.92
"BVB",134755,"/Date(1704437280000)/",11000,34900,811758,8986630000,100,false,0.92
"BVB",134517,"/Date(1704437100000)/",11000,4500,776858,8602730000,100,true,0.92
"BVB",134347,"/Date(1704437040000)/",11000,3,772358,8553230000,100,true,0.92
"BVB",134343,"/Date(1704437040000)/",11000,1000,772355,8553197300,100,true,0.92
"BVB",134233,"/Date(1704436980000)/",11000,1700,771355,8542197300,100,true,0.92
"BVB",134229,"/Date(1704436920000)/",11000,2,769655,8523497300,100,true,0.92
"BVB",133830,"/Date(1704436740000)/",11000,1400,769653,8523475300,100,true,0.92
"BVB",133618,"/Date(1704436560000)/",11000,2,768253,8508075300,100,false,0.92
"BVB",133540,"/Date(1704436560000)/",11000,2000,768251,8508053300,100,false,0.92
"BVB",133423,"/Date(1704436440000)/",11000,900,766251,8486053300,100,false,0.92
"BVB",133416,"/Date(1704436440000)/",11000,700,765351,8476153300,100,false,0.92
"BVB",132847,"/Date(1704436140000)/",11000,200,764651,8468453300,100,false,0.92
"BVB",132752,"/Date(1704436080000)/",11000,800,764451,8466253300,100,false,0.92
"BVB",132347,"/Date(1704435840000)/",11000,2,763651,8457453300,100,true,0.92
"BVB",132251,"/Date(1704435780000)/",11000,700,763649,8457431500,100,false,0.92
"BVB",132235,"/Date(1704435780000)/",11000,1000,762949,8449731500,100,false,0.92
"BVB",132115,"/Date(1704435660000)/",11000,8900,761949,8438731500,100,false,0.92
"BVB",131223,"/Date(1704435120000)/",10900,100,753049,8340831500,0,true,0
"BVB",130750,"/Date(1704434880000)/",11000,61000,752949,8339741500,100,false,0.92
"BVB",130723,"/Date(1704434820000)/",11000,500,691949,7668741500,100,true,0.92
"BVB",130607,"/Date(1704434760000)/",11000,100,691449,7663241500,100,true,0.92
"BVB",130550,"/Date(1704434760000)/",11000,500,691349,7662141500,100,true,0.92
"BVB",130528,"/Date(1704434700000)/",11000,23000,690849,7656641500,100,true,0.92
"BVB",130258,"/Date(1704434580000)/",11000,100,667849,7403641500,100,true,0.92
"BVB",130224,"/Date(1704434520000)/",11000,400,667749,7402541500,100,true,0.92
"BVB",130143,"/Date(1704434520000)/",11000,30000,667349,7398141500,100,true,0.92
"BVB",130038,"/Date(1704434460000)/",11100,224,637349,7068141500,200,false,1.83
"BVB",130018,"/Date(1704434400000)/",11100,300,637125,7065657500,200,false,1.83
"BVB",130013,"/Date(1704434400000)/",11000,3500,636825,7062327500,100,true,0.92
"BVB",112852,"/Date(1704428940000)/",11100,600,633325,7023737500,200,false,1.83
"BVB",112548,"/Date(1704428760000)/",11000,800,632725,7017077500,100,true,0.92
"BVB",112312,"/Date(1704428580000)/",11100,1000,631925,7008277500,200,false,1.83
