"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVC",144512,"/Date(1704440701000)/",6200,40800,566004,3546099800,-100,true,-1.59
"TVC",142900,"/Date(1704439740000)/",6200,600,525204,3293139800,-100,true,-1.59
"TVC",142504,"/Date(1704439504000)/",6200,2000,524604,3289419800,-100,true,-1.59
"TVC",142311,"/Date(1704439391000)/",6200,1100,522604,3277019800,-100,true,-1.59
"TVC",142215,"/Date(1704439335000)/",6200,13600,521504,3270199800,-100,true,-1.59
"TVC",142102,"/Date(1704439262000)/",6200,10000,507904,3185879800,-100,true,-1.59
"TVC",141411,"/Date(1704438851000)/",6300,200,497904,3123879800,0,false,0
"TVC",141058,"/Date(1704438659000)/",6300,100,497704,3122619800,0,false,0
"TVC",140934,"/Date(1704438575000)/",6200,600,497604,3121989800,-100,true,-1.59
"TVC",140801,"/Date(1704438481000)/",6300,100,497004,3118269800,0,false,0
"TVC",140658,"/Date(1704438418000)/",6200,100,496904,3117639800,-100,true,-1.59
"TVC",140642,"/Date(1704438402000)/",6200,200,496804,3117019800,-100,true,-1.59
"TVC",140424,"/Date(1704438264000)/",6200,100,496604,3115779800,-100,true,-1.59
"TVC",140347,"/Date(1704438227000)/",6200,100,496504,3115159800,-100,true,-1.59
"TVC",140303,"/Date(1704438183000)/",6200,10000,496404,3114539800,-100,true,-1.59
"TVC",140226,"/Date(1704438146000)/",6200,100,486404,3052539800,-100,true,-1.59
"TVC",134729,"/Date(1704437249000)/",6300,1000,486304,3051919800,0,false,0
"TVC",134319,"/Date(1704436999000)/",6300,800,485304,3045619800,0,false,0
"TVC",134243,"/Date(1704436963000)/",6200,500,484504,3040579800,-100,true,-1.59
"TVC",133708,"/Date(1704436628000)/",6300,15000,484004,3037479800,0,false,0
"TVC",133343,"/Date(1704436423000)/",6200,5000,469004,2942979800,-100,true,-1.59
"TVC",133318,"/Date(1704436398000)/",6200,5000,464004,2911979800,-100,true,-1.59
"TVC",132530,"/Date(1704435930000)/",6300,100,459004,2880979800,0,false,0
"TVC",132323,"/Date(1704435803000)/",6200,400,458904,2880349800,-100,true,-1.59
"TVC",132223,"/Date(1704435742000)/",6300,100,458504,2877869800,0,false,0
"TVC",131501,"/Date(1704435301000)/",6200,16500,458404,2877239800,-100,true,-1.59
"TVC",131359,"/Date(1704435239000)/",6200,2000,441904,2774939800,-100,true,-1.59
"TVC",131257,"/Date(1704435177000)/",6200,500,439904,2762539800,-100,true,-1.59
"TVC",131234,"/Date(1704435154000)/",6200,200,439404,2759439800,-100,true,-1.59
"TVC",131001,"/Date(1704435001000)/",6200,400,439204,2758199800,-100,true,-1.59
"TVC",130922,"/Date(1704434962000)/",6200,3000,438804,2755719800,-100,true,-1.59
"TVC",130026,"/Date(1704434405000)/",6200,500,435804,2737119800,-100,true,-1.59
"TVC",130014,"/Date(1704434402000)/",6200,2000,435304,2734019800,-100,true,-1.59
"TVC",111614,"/Date(1704428174000)/",6300,100,433304,2721619800,0,false,0
"TVC",111520,"/Date(1704428120000)/",6300,400,433204,2720989800,0,false,0
"TVC",110856,"/Date(1704427736000)/",6200,4000,432804,2718469800,-100,true,-1.59
"TVC",110616,"/Date(1704427576000)/",6200,10000,428804,2693669800,-100,true,-1.59
"TVC",110058,"/Date(1704427258000)/",6200,4900,418804,2631669800,-100,true,-1.59
"TVC",110005,"/Date(1704427205000)/",6200,200,413904,2601289800,-100,true,-1.59
"TVC",105807,"/Date(1704427087000)/",6200,800,413704,2600049800,-100,true,-1.59
"TVC",105450,"/Date(1704426890000)/",6200,2000,412904,2595089800,-100,true,-1.59
"TVC",105305,"/Date(1704426785000)/",6200,2000,410904,2582689800,-100,true,-1.59
"TVC",105229,"/Date(1704426748000)/",6200,5000,408904,2570289800,-100,true,-1.59
"TVC",105226,"/Date(1704426745000)/",6200,2000,403904,2539289800,-100,true,-1.59
"TVC",105152,"/Date(1704426711000)/",6200,10000,401904,2526889800,-100,true,-1.59
"TVC",104703,"/Date(1704426423000)/",6200,10000,391904,2464889800,-100,true,-1.59
"TVC",104154,"/Date(1704426114000)/",6200,10000,381904,2402889800,-100,true,-1.59
