"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAS",130921,"/Date(1704434940000)/",28000,46,7662,214341600,-600,false,-2.1
"NAS",130800,"/Date(1704434880000)/",28000,2,7616,213191600,-600,false,-2.1
"NAS",130446,"/Date(1704434700000)/",28000,200,7614,213141600,-600,true,-2.1
"NAS",112206,"/Date(1704428520000)/",28000,13,7414,207541600,-600,true,-2.1
"NAS",111731,"/Date(1704428280000)/",28000,100,7401,207224400,-600,true,-2.1
"NAS",111511,"/Date(1704428100000)/",28000,2200,7301,204424400,-600,true,-2.1
"NAS",110545,"/Date(1704427560000)/",28000,1,5101,142824400,-600,false,-2.1
"NAS",105201,"/Date(1704426720000)/",28000,400,5100,142800000,-600,false,-2.1
"NAS",105154,"/Date(1704426720000)/",28000,500,4700,131600000,-600,true,-2.1
"NAS",105121,"/Date(1704426660000)/",28000,500,4200,117600000,-600,true,-2.1
"NAS",104915,"/Date(1704426540000)/",28000,500,3700,103600000,-600,true,-2.1
"NAS",102913,"/Date(1704425340000)/",28000,100,3200,89600000,-600,true,-2.1
"NAS",102421,"/Date(1704425040000)/",28000,800,3100,86800000,-600,false,-2.1
"NAS",102136,"/Date(1704424920000)/",28000,2200,2300,64400000,-600,true,-2.1
"NAS",100750,"/Date(1704424080000)/",28000,100,100,2800000,-600,false,-2.1
