"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGS",112635,"/Date(1704428795000)/",27500,3000,24400,671620000,0,false,0
"PGS",110513,"/Date(1704427513000)/",27500,12000,21400,589120000,0,true,0
"PGS",110435,"/Date(1704427475000)/",27600,500,9400,259120000,100,true,0.36
"PGS",104854,"/Date(1704426534000)/",27600,2000,8900,245320000,100,true,0.36
"PGS",103407,"/Date(1704425647000)/",28300,200,6900,190120000,800,false,2.91
"PGS",103209,"/Date(1704425529000)/",28000,1000,6700,184490000,500,false,1.82
"PGS",103107,"/Date(1704425467000)/",27600,1000,5700,156570000,100,false,0.36
"PGS",101911,"/Date(1704424751000)/",27500,1000,4700,128970000,0,false,0
"PGS",101736,"/Date(1704424656000)/",27500,1000,3700,101470000,0,false,0
"PGS",100928,"/Date(1704424168000)/",27500,1000,2700,73970000,0,false,0
"PGS",95827,"/Date(1704423507000)/",27500,100,1700,46470000,0,true,0
"PGS",95808,"/Date(1704423488000)/",27500,100,1600,43720000,0,true,0
"PGS",95755,"/Date(1704423475000)/",27500,800,1500,40970000,0,false,0
"PGS",92021,"/Date(1704421221000)/",27100,300,700,18970000,-400,true,-1.45
"PGS",91755,"/Date(1704421075000)/",27100,200,400,10840000,-400,true,-1.45
"PGS",91704,"/Date(1704421024000)/",27100,200,200,5420000,-400,true,-1.45
