"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144609,"/Date(1704440701000)/",83400,279600,1115800,93572000000,-1200,false,-1.42
"PNJ",143044,"/Date(1704439781000)/",84000,200,836200,70253000000,-600,false,-0.71
"PNJ",143038,"/Date(1704439774000)/",84000,500,836000,70236000000,-600,false,-0.71
"PNJ",143031,"/Date(1704439766000)/",84000,100,835500,70194000000,-600,false,-0.71
"PNJ",143028,"/Date(1704439764000)/",84000,100,835400,70186000000,-600,false,-0.71
"PNJ",143028,"/Date(1704439764000)/",83900,400,835300,70178000000,-700,true,-0.83
"PNJ",143022,"/Date(1704439756000)/",84000,100,834900,70144000000,-600,false,-0.71
"PNJ",143006,"/Date(1704439743000)/",83900,1000,834800,70136000000,-700,true,-0.83
"PNJ",142956,"/Date(1704439733000)/",84000,200,833800,70052000000,-600,false,-0.71
"PNJ",142940,"/Date(1704439716000)/",84000,1000,833600,70035000000,-600,false,-0.71
"PNJ",142836,"/Date(1704439653000)/",84000,100,832600,69951000000,-600,true,-0.71
"PNJ",142836,"/Date(1704439653000)/",84000,100,832500,69943000000,-600,true,-0.71
"PNJ",142836,"/Date(1704439653000)/",84000,200,832400,69934000000,-600,true,-0.71
"PNJ",142836,"/Date(1704439653000)/",84000,500,832200,69917000000,-600,true,-0.71
"PNJ",142836,"/Date(1704439653000)/",84000,9200,831700,69875000000,-600,true,-0.71
"PNJ",142744,"/Date(1704439602000)/",84100,100,822500,69103000000,-500,false,-0.59
"PNJ",142744,"/Date(1704439602000)/",84100,100,822400,69094000000,-500,false,-0.59
"PNJ",142722,"/Date(1704439579000)/",84100,300,822300,69086000000,-500,false,-0.59
"PNJ",142637,"/Date(1704439535000)/",84000,800,822000,69061000000,-600,true,-0.71
"PNJ",142637,"/Date(1704439535000)/",84100,200,821200,68993000000,-500,true,-0.59
"PNJ",142627,"/Date(1704439522000)/",84000,100,821000,68977000000,-600,true,-0.71
"PNJ",142627,"/Date(1704439522000)/",84000,500,820900,68968000000,-600,true,-0.71
"PNJ",142627,"/Date(1704439522000)/",84000,500,820400,68926000000,-600,true,-0.71
"PNJ",142627,"/Date(1704439522000)/",84000,100,819900,68884000000,-600,true,-0.71
"PNJ",142627,"/Date(1704439522000)/",84000,100,819800,68876000000,-600,true,-0.71
"PNJ",142627,"/Date(1704439522000)/",84000,900,819700,68867000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,1100,818800,68792000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,300,817700,68699000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,100,817400,68674000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,100,817300,68666000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,3000,817200,68657000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,10000,814200,68405000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,100,804200,67565000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,100,804100,67557000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84000,100,804000,67549000000,-600,true,-0.71
"PNJ",142546,"/Date(1704439481000)/",84100,100,803900,67540000000,-500,true,-0.59
"PNJ",142546,"/Date(1704439481000)/",84100,1000,803800,67532000000,-500,true,-0.59
"PNJ",142546,"/Date(1704439481000)/",84100,200,802800,67448000000,-500,true,-0.59
"PNJ",142546,"/Date(1704439481000)/",84100,400,802600,67431000000,-500,true,-0.59
"PNJ",142546,"/Date(1704439481000)/",84200,1200,802200,67397000000,-400,true,-0.47
"PNJ",142546,"/Date(1704439481000)/",84200,200,801000,67296000000,-400,true,-0.47
"PNJ",142533,"/Date(1704439469000)/",84200,800,800800,67279000000,-400,false,-0.47
"PNJ",142530,"/Date(1704439466000)/",84200,100,800000,67212000000,-400,false,-0.47
"PNJ",142451,"/Date(1704439426000)/",84200,100,799900,67203000000,-400,false,-0.47
"PNJ",142435,"/Date(1704439411000)/",84200,200,799800,67195000000,-400,false,-0.47
"PNJ",142435,"/Date(1704439411000)/",84200,800,799600,67178000000,-400,false,-0.47
