"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144612,"/Date(1704440701000)/",8270,700,195100,1616000000,-70,true,-0.84
"VPH",143100,"/Date(1704439795000)/",8270,300,194400,1610000000,-70,true,-0.84
"VPH",142839,"/Date(1704439655000)/",8270,1300,194100,1608000000,-70,true,-0.84
"VPH",142757,"/Date(1704439612000)/",8270,1000,192800,1597000000,-70,false,-0.84
"VPH",142656,"/Date(1704439552000)/",8260,100,191800,1589000000,-80,true,-0.96
"VPH",142656,"/Date(1704439552000)/",8260,500,191700,1588000000,-80,true,-0.96
"VPH",142656,"/Date(1704439552000)/",8260,400,191200,1584000000,-80,true,-0.96
"VPH",142530,"/Date(1704439465000)/",8270,400,190800,1581000000,-70,false,-0.84
"VPH",142517,"/Date(1704439455000)/",8270,100,190400,1577000000,-70,false,-0.84
"VPH",142438,"/Date(1704439417000)/",8270,300,190300,1576000000,-70,true,-0.84
"VPH",142413,"/Date(1704439390000)/",8270,200,190000,1574000000,-70,true,-0.84
"VPH",142413,"/Date(1704439390000)/",8270,200,189800,1572000000,-70,true,-0.84
"VPH",142315,"/Date(1704439333000)/",8270,100,189600,1571000000,-70,true,-0.84
"VPH",141227,"/Date(1704438686000)/",8260,9600,189500,1570000000,-80,true,-0.96
"VPH",141227,"/Date(1704438686000)/",8260,400,179900,1491000000,-80,true,-0.96
"VPH",141054,"/Date(1704438592000)/",8280,6000,179500,1487000000,-60,false,-0.72
"VPH",140943,"/Date(1704438523000)/",8280,800,173500,1438000000,-60,true,-0.72
"VPH",140839,"/Date(1704438458000)/",8280,5200,172700,1431000000,-60,true,-0.72
"VPH",140520,"/Date(1704438258000)/",8260,100,167500,1388000000,-80,true,-0.96
"VPH",140103,"/Date(1704438004000)/",8280,100,167400,1387000000,-60,false,-0.72
"VPH",135917,"/Date(1704437899000)/",8250,1800,167300,1386000000,-90,true,-1.08
"VPH",135839,"/Date(1704437861000)/",8250,5900,165500,1371000000,-90,true,-1.08
"VPH",135839,"/Date(1704437861000)/",8250,4100,159600,1323000000,-90,true,-1.08
"VPH",135555,"/Date(1704437696000)/",8250,5900,155500,1289000000,-90,true,-1.08
"VPH",135555,"/Date(1704437696000)/",8250,200,149600,1240000000,-90,true,-1.08
"VPH",135555,"/Date(1704437696000)/",8250,500,149400,1239000000,-90,true,-1.08
"VPH",135555,"/Date(1704437696000)/",8250,200,148900,1234000000,-90,true,-1.08
"VPH",135555,"/Date(1704437696000)/",8250,300,148700,1233000000,-90,true,-1.08
"VPH",135555,"/Date(1704437696000)/",8250,300,148400,1230000000,-90,true,-1.08
