"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144612,"/Date(1704440701000)/",14000,2500,157100,2186000000,0,false,0
"PVP",142328,"/Date(1704439345000)/",13950,9200,154600,2151000000,-50,false,-0.36
"PVP",142201,"/Date(1704439259000)/",13950,100,145400,2022000000,-50,false,-0.36
"PVP",141959,"/Date(1704439137000)/",13950,700,145300,2021000000,-50,false,-0.36
"PVP",141940,"/Date(1704439117000)/",13950,100,144600,2011000000,-50,true,-0.36
"PVP",141747,"/Date(1704439006000)/",13950,200,144500,2010000000,-50,true,-0.36
"PVP",141204,"/Date(1704438663000)/",13950,4000,144300,2007000000,-50,true,-0.36
"PVP",141048,"/Date(1704438586000)/",13950,10000,140300,1951000000,-50,true,-0.36
"PVP",140631,"/Date(1704438329000)/",13950,500,130300,1812000000,-50,false,-0.36
"PVP",135917,"/Date(1704437897000)/",13900,300,129800,1805000000,-100,true,-0.71
"PVP",135917,"/Date(1704437897000)/",13900,100,129500,1801000000,-100,true,-0.71
"PVP",135917,"/Date(1704437897000)/",13900,100,129400,1799000000,-100,true,-0.71
"PVP",135917,"/Date(1704437897000)/",13900,100,129300,1798000000,-100,true,-0.71
"PVP",135917,"/Date(1704437897000)/",13900,3400,129200,1797000000,-100,true,-0.71
"PVP",135659,"/Date(1704437759000)/",13950,500,125800,1749000000,-50,false,-0.36
"PVP",135659,"/Date(1704437759000)/",13950,1500,125300,1742000000,-50,false,-0.36
"PVP",135621,"/Date(1704437721000)/",13950,500,123800,1721000000,-50,false,-0.36
"PVP",135558,"/Date(1704437700000)/",13950,3000,123300,1714000000,-50,true,-0.36
"PVP",135217,"/Date(1704437478000)/",13950,1000,120300,1673000000,-50,true,-0.36
"PVP",135217,"/Date(1704437478000)/",13950,100,119300,1659000000,-50,true,-0.36
"PVP",135217,"/Date(1704437478000)/",13950,400,119200,1657000000,-50,true,-0.36
"PVP",134911,"/Date(1704437294000)/",13900,300,118800,1652000000,-100,true,-0.71
"PVP",133804,"/Date(1704436627000)/",13950,100,118500,1647000000,-50,false,-0.36
"PVP",133609,"/Date(1704436514000)/",13950,500,118400,1646000000,-50,true,-0.36
