"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144518,"/Date(1704440703000)/",4600,100,11703,51613500,-200,false,-4.17
"TXM",131704,"/Date(1704435424000)/",4500,100,11603,51153500,-300,true,-6.25
"TXM",130018,"/Date(1704434403000)/",4400,3,11503,50703500,-400,true,-8.33
"TXM",105606,"/Date(1704426966000)/",4400,5000,11500,50690000,-400,false,-8.33
"TXM",104458,"/Date(1704426298000)/",4800,200,6500,28690000,0,false,0
"TXM",104442,"/Date(1704426282000)/",4500,100,6300,27740000,-300,false,-6.25
"TXM",104430,"/Date(1704426270000)/",4400,1000,6200,27290000,-400,false,-8.33
"TXM",104404,"/Date(1704426244000)/",4400,2000,5200,22890000,-400,false,-8.33
"TXM",104306,"/Date(1704426186000)/",4400,2000,3200,14090000,-400,false,-8.33
"TXM",102426,"/Date(1704425066000)/",4400,600,1200,5290000,-400,false,-8.33
"TXM",102112,"/Date(1704424872000)/",4400,100,600,2650000,-400,false,-8.33
"TXM",101725,"/Date(1704424645000)/",4400,300,500,2210000,-400,true,-8.33
"TXM",95842,"/Date(1704423522000)/",4400,100,200,890000,-400,true,-8.33
"TXM",93330,"/Date(1704422010000)/",4500,100,100,450000,-300,false,-6.25
