"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144606,"/Date(1704440700000)/",45600,500,26200,1189000000,50,false,0.11
"FMC",143022,"/Date(1704439758000)/",45550,200,25700,1166000000,0,false,0
"FMC",142924,"/Date(1704439700000)/",45500,200,25500,1157000000,-50,false,-0.11
"FMC",142908,"/Date(1704439685000)/",45500,200,25300,1148000000,-50,false,-0.11
"FMC",141419,"/Date(1704438796000)/",45350,100,25100,1139000000,-200,true,-0.44
"FMC",141406,"/Date(1704438785000)/",45350,100,25000,1135000000,-200,true,-0.44
"FMC",140937,"/Date(1704438517000)/",45450,100,24900,1130000000,-100,false,-0.22
"FMC",140921,"/Date(1704438501000)/",45450,200,24800,1125000000,-100,false,-0.22
"FMC",140442,"/Date(1704438223000)/",45300,300,24600,1116000000,-250,true,-0.55
"FMC",140442,"/Date(1704438222000)/",45300,1800,24300,1103000000,-250,true,-0.55
"FMC",140442,"/Date(1704438222000)/",45300,1000,22500,1021000000,-250,true,-0.55
"FMC",140442,"/Date(1704438222000)/",45350,300,21500,976000000,-200,false,-0.44
"FMC",140442,"/Date(1704438222000)/",45350,1000,21200,962000000,-200,false,-0.44
"FMC",140442,"/Date(1704438222000)/",45350,400,20200,917000000,-200,false,-0.44
"FMC",140442,"/Date(1704438222000)/",45350,300,19800,899000000,-200,false,-0.44
"FMC",140442,"/Date(1704438222000)/",45400,200,19500,885000000,-150,false,-0.33
"FMC",140321,"/Date(1704438141000)/",45400,300,19300,876000000,-150,false,-0.33
"FMC",140256,"/Date(1704438115000)/",45350,100,19000,863000000,-200,true,-0.44
"FMC",140256,"/Date(1704438115000)/",45350,300,18900,858000000,-200,true,-0.44
"FMC",135054,"/Date(1704437395000)/",45400,100,18600,844000000,-150,false,-0.33
"FMC",134341,"/Date(1704436963000)/",45400,400,18500,840000000,-150,true,-0.33
"FMC",134341,"/Date(1704436963000)/",45400,200,18100,822000000,-150,true,-0.33
"FMC",134130,"/Date(1704436831000)/",45400,200,17900,813000000,-150,false,-0.33
"FMC",134130,"/Date(1704436831000)/",45400,200,17700,804000000,-150,false,-0.33
"FMC",132919,"/Date(1704436103000)/",45400,300,17500,794000000,-150,false,-0.33
"FMC",132919,"/Date(1704436103000)/",45400,100,17200,781000000,-150,false,-0.33
"FMC",132919,"/Date(1704436103000)/",45400,600,17100,776000000,-150,false,-0.33
"FMC",132459,"/Date(1704435844000)/",45400,100,16500,749000000,-150,false,-0.33
"FMC",131312,"/Date(1704435140000)/",45400,300,16400,744000000,-150,false,-0.33
"FMC",131306,"/Date(1704435133000)/",45350,700,16100,731000000,-200,true,-0.44
"FMC",130645,"/Date(1704434754000)/",45400,100,15400,699000000,-150,false,-0.33
"FMC",130645,"/Date(1704434754000)/",45400,200,15300,695000000,-150,false,-0.33
"FMC",111848,"/Date(1704428292000)/",45400,100,15100,686000000,-150,true,-0.33
"FMC",111848,"/Date(1704428292000)/",45400,900,15000,681000000,-150,true,-0.33
"FMC",111659,"/Date(1704428185000)/",45450,100,14100,640000000,-100,true,-0.22
"FMC",110512,"/Date(1704427478000)/",45500,100,14000,636000000,-50,false,-0.11
"FMC",110512,"/Date(1704427478000)/",45500,100,13900,631000000,-50,false,-0.11
"FMC",110345,"/Date(1704427393000)/",45400,100,13800,626000000,-150,true,-0.33
"FMC",110345,"/Date(1704427393000)/",45400,100,13700,622000000,-150,true,-0.33
"FMC",105917,"/Date(1704427123000)/",45500,300,13600,617000000,-50,false,-0.11
"FMC",105006,"/Date(1704426576000)/",45400,500,13300,604000000,-150,true,-0.33
"FMC",104755,"/Date(1704426444000)/",45400,400,12800,581000000,-150,true,-0.33
"FMC",104222,"/Date(1704426111000)/",45400,100,12400,563000000,-150,true,-0.33
"FMC",104222,"/Date(1704426111000)/",45400,100,12300,558000000,-150,true,-0.33
"FMC",104222,"/Date(1704426111000)/",45400,800,12200,554000000,-150,true,-0.33
"FMC",103539,"/Date(1704425711000)/",45400,1300,11400,517000000,-150,true,-0.33
"FMC",103539,"/Date(1704425711000)/",45450,100,10100,458000000,-100,true,-0.22
"FMC",101550,"/Date(1704424523000)/",45500,2600,10000,454000000,-50,false,-0.11
"FMC",101531,"/Date(1704424504000)/",45450,100,7400,336000000,-100,true,-0.22
"FMC",101518,"/Date(1704424493000)/",45400,100,7300,331000000,-150,true,-0.33
"FMC",101502,"/Date(1704424475000)/",45400,800,7200,327000000,-150,true,-0.33
"FMC",101502,"/Date(1704424475000)/",45400,200,6400,290000000,-150,true,-0.33
"FMC",101502,"/Date(1704424475000)/",45400,500,6200,281000000,-150,true,-0.33
"FMC",101046,"/Date(1704424220000)/",45450,100,5700,258000000,-100,false,-0.22
"FMC",95951,"/Date(1704423565000)/",45450,100,5600,254000000,-100,false,-0.22
"FMC",94542,"/Date(1704422721000)/",45450,100,5500,249000000,-100,false,-0.22
"FMC",94438,"/Date(1704422657000)/",45450,1000,5400,245000000,-100,false,-0.22
"FMC",92803,"/Date(1704421663000)/",45450,100,4400,199000000,-100,false,-0.22
"FMC",92411,"/Date(1704421433000)/",45400,500,4300,195000000,-150,true,-0.33
"FMC",91637,"/Date(1704420979000)/",45400,300,3800,172000000,-150,false,-0.33
"FMC",91628,"/Date(1704420971000)/",45400,1000,3500,158000000,-150,true,-0.33
"FMC",91628,"/Date(1704420971000)/",45400,1000,2500,113000000,-150,true,-0.33
"FMC",91518,"/Date(1704420900000)/",45450,1500,1500,68000000,-100,false,-0.22
