"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144612,"/Date(1704440701000)/",107600,13900,633100,67797000000,-200,false,-0.19
"VJC",142845,"/Date(1704439662000)/",107200,1000,619200,66301000000,-600,true,-0.56
"VJC",142845,"/Date(1704439661000)/",107200,500,618200,66194000000,-600,true,-0.56
"VJC",142826,"/Date(1704439642000)/",107100,100,617700,66141000000,-700,false,-0.65
"VJC",142826,"/Date(1704439642000)/",107000,500,617600,66130000000,-800,false,-0.74
"VJC",142826,"/Date(1704439642000)/",107000,900,617100,66076000000,-800,false,-0.74
"VJC",142823,"/Date(1704439639000)/",107000,100,616200,65980000000,-800,false,-0.74
"VJC",142823,"/Date(1704439639000)/",107000,400,616100,65969000000,-800,false,-0.74
"VJC",142807,"/Date(1704439623000)/",107000,200,615700,65927000000,-800,false,-0.74
"VJC",142728,"/Date(1704439583000)/",107000,200,615500,65905000000,-800,false,-0.74
"VJC",142656,"/Date(1704439552000)/",107000,200,615300,65884000000,-800,false,-0.74
"VJC",142646,"/Date(1704439542000)/",107000,200,615100,65862000000,-800,false,-0.74
"VJC",142605,"/Date(1704439502000)/",107000,200,614900,65841000000,-800,false,-0.74
"VJC",142558,"/Date(1704439494000)/",107000,500,614700,65820000000,-800,false,-0.74
"VJC",142539,"/Date(1704439475000)/",106700,700,614200,65766000000,-1100,false,-1.02
"VJC",142523,"/Date(1704439461000)/",106700,200,613500,65691000000,-1100,false,-1.02
"VJC",142458,"/Date(1704439434000)/",106700,500,613300,65670000000,-1100,false,-1.02
"VJC",142445,"/Date(1704439421000)/",106700,200,612800,65617000000,-1100,false,-1.02
"VJC",142438,"/Date(1704439416000)/",106700,400,612600,65595000000,-1100,false,-1.02
"VJC",142432,"/Date(1704439410000)/",106700,100,612200,65553000000,-1100,true,-1.02
"VJC",142403,"/Date(1704439380000)/",107000,200,612100,65542000000,-800,false,-0.74
"VJC",142324,"/Date(1704439341000)/",107000,200,611900,65521000000,-800,false,-0.74
"VJC",142315,"/Date(1704439331000)/",107000,300,611700,65499000000,-800,false,-0.74
"VJC",142315,"/Date(1704439331000)/",107000,100,611400,65467000000,-800,false,-0.74
"VJC",142315,"/Date(1704439331000)/",107000,100,611300,65457000000,-800,false,-0.74
"VJC",142256,"/Date(1704439312000)/",107000,500,611200,65446000000,-800,false,-0.74
"VJC",142243,"/Date(1704439299000)/",107000,1500,610700,65392000000,-800,false,-0.74
"VJC",142243,"/Date(1704439299000)/",107000,200,609200,65232000000,-800,false,-0.74
"VJC",142233,"/Date(1704439291000)/",107000,1000,609000,65210000000,-800,false,-0.74
"VJC",142107,"/Date(1704439205000)/",106500,200,608000,65103000000,-1300,true,-1.21
"VJC",142107,"/Date(1704439205000)/",106500,400,607800,65082000000,-1300,true,-1.21
"VJC",141930,"/Date(1704439109000)/",106700,100,607400,65040000000,-1100,false,-1.02
"VJC",141930,"/Date(1704439109000)/",106700,300,607300,65029000000,-1100,false,-1.02
"VJC",141829,"/Date(1704439046000)/",106700,200,607000,64997000000,-1100,false,-1.02
"VJC",141719,"/Date(1704438977000)/",106700,300,606800,64975000000,-1100,false,-1.02
"VJC",141608,"/Date(1704438905000)/",106500,500,606500,64943000000,-1300,true,-1.21
"VJC",141520,"/Date(1704438859000)/",106600,100,606000,64890000000,-1200,true,-1.11
"VJC",141507,"/Date(1704438846000)/",106700,1000,605900,64880000000,-1100,false,-1.02
"VJC",141507,"/Date(1704438846000)/",106700,200,604900,64773000000,-1100,false,-1.02
"VJC",141445,"/Date(1704438822000)/",106700,100,604700,64752000000,-1100,true,-1.02
"VJC",141334,"/Date(1704438752000)/",106700,500,604600,64741000000,-1100,true,-1.02
"VJC",141318,"/Date(1704438736000)/",106700,500,604100,64688000000,-1100,true,-1.02
"VJC",141302,"/Date(1704438721000)/",107000,1000,603600,64634000000,-800,false,-0.74
"VJC",141113,"/Date(1704438614000)/",106900,1600,602600,64527000000,-900,false,-0.83
"VJC",141104,"/Date(1704438602000)/",106900,3400,601000,64356000000,-900,false,-0.83
"VJC",141104,"/Date(1704438602000)/",106900,100,597600,63993000000,-900,false,-0.83
"VJC",140555,"/Date(1704438295000)/",106700,100,597500,63982000000,-1100,true,-1.02
"VJC",140555,"/Date(1704438295000)/",106800,25000,597400,63971000000,-1000,false,-0.93
"VJC",140145,"/Date(1704438044000)/",107000,3000,572400,61301000000,-800,false,-0.74
"VJC",140057,"/Date(1704437996000)/",107000,2800,569400,60980000000,-800,false,-0.74
"VJC",140057,"/Date(1704437996000)/",107000,100,566600,60681000000,-800,false,-0.74
"VJC",140057,"/Date(1704437996000)/",107000,100,566500,60670000000,-800,false,-0.74
"VJC",140057,"/Date(1704437996000)/",107000,200,566400,60659000000,-800,false,-0.74
"VJC",140057,"/Date(1704437996000)/",106900,900,566200,60638000000,-900,false,-0.83
"VJC",140057,"/Date(1704437996000)/",106800,500,565300,60542000000,-1000,false,-0.93
"VJC",140057,"/Date(1704437996000)/",106800,400,564800,60488000000,-1000,false,-0.93
"VJC",140012,"/Date(1704437953000)/",106800,100,564400,60446000000,-1000,false,-0.93
"VJC",135940,"/Date(1704437920000)/",106700,100,564300,60435000000,-1100,true,-1.02
"VJC",135920,"/Date(1704437902000)/",106700,1500,564200,60424000000,-1100,false,-1.02
"VJC",135920,"/Date(1704437902000)/",106700,1000,562700,60264000000,-1100,false,-1.02
"VJC",135852,"/Date(1704437871000)/",106700,500,561700,60157000000,-1100,false,-1.02
"VJC",135757,"/Date(1704437817000)/",106500,600,561200,60104000000,-1300,true,-1.21
"VJC",135659,"/Date(1704437760000)/",106600,500,560600,60040000000,-1200,false,-1.11
"VJC",135643,"/Date(1704437744000)/",106600,4500,560100,59987000000,-1200,false,-1.11
"VJC",135643,"/Date(1704437744000)/",106600,1000,555600,59507000000,-1200,false,-1.11
"VJC",135618,"/Date(1704437720000)/",106500,3500,554600,59401000000,-1300,true,-1.21
"VJC",135618,"/Date(1704437720000)/",106500,1500,551100,59028000000,-1300,true,-1.21
"VJC",135413,"/Date(1704437592000)/",106700,1200,549600,58868000000,-1100,false,-1.02
"VJC",135413,"/Date(1704437592000)/",106600,800,548400,58740000000,-1200,false,-1.11
"VJC",135015,"/Date(1704437358000)/",106700,800,547600,58655000000,-1100,false,-1.02
"VJC",135015,"/Date(1704437358000)/",106700,500,546800,58569000000,-1100,false,-1.02
"VJC",135015,"/Date(1704437358000)/",106700,200,546300,58516000000,-1100,false,-1.02
"VJC",134953,"/Date(1704437334000)/",106500,100,546100,58495000000,-1300,true,-1.21
"VJC",134946,"/Date(1704437327000)/",106500,200,546000,58484000000,-1300,true,-1.21
"VJC",134946,"/Date(1704437327000)/",106600,15000,545800,58463000000,-1200,false,-1.11
"VJC",134728,"/Date(1704437190000)/",106700,100,530800,56864000000,-1100,false,-1.02
"VJC",134653,"/Date(1704437157000)/",106700,600,530700,56853000000,-1100,false,-1.02
"VJC",134653,"/Date(1704437157000)/",106600,19400,530100,56789000000,-1200,true,-1.11
"VJC",134653,"/Date(1704437156000)/",106600,600,510700,54721000000,-1200,true,-1.11
"VJC",134520,"/Date(1704437063000)/",106600,2400,510100,54657000000,-1200,true,-1.11
"VJC",134520,"/Date(1704437063000)/",106600,600,507700,54401000000,-1200,true,-1.11
"VJC",134504,"/Date(1704437046000)/",106600,4400,507100,54337000000,-1200,true,-1.11
"VJC",134504,"/Date(1704437046000)/",106600,100,502700,53868000000,-1200,true,-1.11
"VJC",134504,"/Date(1704437046000)/",106600,100,502600,53858000000,-1200,true,-1.11
"VJC",134504,"/Date(1704437046000)/",106600,400,502500,53847000000,-1200,true,-1.11
