"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142202,"/Date(1704439322000)/",29600,1000,4400,130380000,-100,true,-0.34
"KSV",141121,"/Date(1704438681000)/",29600,500,3400,100780000,-100,true,-0.34
"KSV",135344,"/Date(1704437624000)/",29600,1500,2900,85980000,-100,true,-0.34
"KSV",134537,"/Date(1704437137000)/",29600,100,1400,41580000,-100,true,-0.34
"KSV",110528,"/Date(1704427528000)/",29700,100,1300,38620000,0,true,0
"KSV",102644,"/Date(1704425204000)/",29800,100,1200,35650000,100,false,0.34
"KSV",102129,"/Date(1704424889000)/",29700,100,1100,32670000,0,true,0
"KSV",95211,"/Date(1704423131000)/",29700,300,1000,29700000,0,false,0
"KSV",93858,"/Date(1704422338000)/",29700,200,700,20790000,0,false,0
"KSV",93726,"/Date(1704422246000)/",29700,200,500,14850000,0,false,0
"KSV",93609,"/Date(1704422169000)/",29700,300,300,8910000,0,false,0
