"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144612,"/Date(1704440701000)/",4730,23200,354900,1671000000,0,false,0
"TNT",143047,"/Date(1704439784000)/",4690,100,331700,1561000000,-40,false,-0.85
"TNT",143015,"/Date(1704439750000)/",4690,2000,331600,1561000000,-40,true,-0.85
"TNT",142826,"/Date(1704439644000)/",4680,500,329600,1552000000,-50,false,-1.06
"TNT",142702,"/Date(1704439559000)/",4660,200,329100,1549000000,-70,false,-1.48
"TNT",142646,"/Date(1704439544000)/",4650,1600,328900,1548000000,-80,false,-1.69
"TNT",142630,"/Date(1704439527000)/",4650,5000,327300,1541000000,-80,false,-1.69
"TNT",142630,"/Date(1704439527000)/",4650,1000,322300,1518000000,-80,false,-1.69
"TNT",142630,"/Date(1704439527000)/",4650,10000,321300,1513000000,-80,false,-1.69
"TNT",142630,"/Date(1704439527000)/",4650,100,311300,1467000000,-80,false,-1.69
"TNT",142630,"/Date(1704439527000)/",4650,100,311200,1466000000,-80,false,-1.69
"TNT",142630,"/Date(1704439527000)/",4650,500,311100,1466000000,-80,false,-1.69
"TNT",142630,"/Date(1704439527000)/",4650,500,310600,1463000000,-80,false,-1.69
"TNT",142630,"/Date(1704439527000)/",4650,1200,310100,1461000000,-80,false,-1.69
"TNT",142614,"/Date(1704439510000)/",4660,300,308900,1455000000,-70,true,-1.48
"TNT",142614,"/Date(1704439510000)/",4660,2000,308600,1454000000,-70,true,-1.48
"TNT",142614,"/Date(1704439510000)/",4660,500,306600,1445000000,-70,true,-1.48
"TNT",142614,"/Date(1704439510000)/",4660,200,306100,1442000000,-70,true,-1.48
"TNT",142614,"/Date(1704439510000)/",4660,300,305900,1441000000,-70,true,-1.48
"TNT",142614,"/Date(1704439510000)/",4660,500,305600,1440000000,-70,true,-1.48
"TNT",142611,"/Date(1704439507000)/",4680,200,305100,1438000000,-50,false,-1.06
"TNT",142331,"/Date(1704439347000)/",4680,2000,304900,1437000000,-50,false,-1.06
"TNT",142331,"/Date(1704439347000)/",4680,4000,302900,1427000000,-50,false,-1.06
"TNT",142054,"/Date(1704439192000)/",4660,700,298900,1409000000,-70,false,-1.48
"TNT",142031,"/Date(1704439169000)/",4660,1000,298200,1405000000,-70,true,-1.48
"TNT",142031,"/Date(1704439169000)/",4660,100,297200,1401000000,-70,true,-1.48
"TNT",141852,"/Date(1704439069000)/",4660,4100,297100,1400000000,-70,true,-1.48
"TNT",141852,"/Date(1704439069000)/",4660,5000,293000,1381000000,-70,true,-1.48
"TNT",141852,"/Date(1704439069000)/",4660,900,288000,1358000000,-70,true,-1.48
"TNT",141702,"/Date(1704438960000)/",4660,5000,287100,1354000000,-70,true,-1.48
"TNT",141618,"/Date(1704438915000)/",4660,800,282100,1330000000,-70,false,-1.48
"TNT",141602,"/Date(1704438901000)/",4660,100,281300,1327000000,-70,false,-1.48
"TNT",141602,"/Date(1704438901000)/",4660,3000,281200,1326000000,-70,false,-1.48
"TNT",141602,"/Date(1704438901000)/",4660,100,278200,1312000000,-70,false,-1.48
"TNT",141426,"/Date(1704438804000)/",4660,400,278100,1312000000,-70,false,-1.48
"TNT",141406,"/Date(1704438786000)/",4660,500,277700,1310000000,-70,true,-1.48
"TNT",141406,"/Date(1704438786000)/",4660,2000,277200,1308000000,-70,true,-1.48
"TNT",141406,"/Date(1704438786000)/",4660,1100,275200,1298000000,-70,true,-1.48
"TNT",141344,"/Date(1704438763000)/",4660,1200,274100,1293000000,-70,true,-1.48
"TNT",141344,"/Date(1704438763000)/",4670,1000,272900,1287000000,-60,true,-1.27
"TNT",141344,"/Date(1704438763000)/",4670,2800,271900,1283000000,-60,true,-1.27
"TNT",141211,"/Date(1704438669000)/",4670,1200,269100,1270000000,-60,true,-1.27
"TNT",141204,"/Date(1704438664000)/",4670,1800,267900,1264000000,-60,false,-1.27
