"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"COM",133808,"/Date(1704436632000)/",49500,100,3100,147000000,3000,true,6.45
"COM",132837,"/Date(1704436061000)/",49500,100,3000,142000000,3000,false,6.45
"COM",132739,"/Date(1704436006000)/",49300,100,2900,137000000,2800,false,6.02
"COM",111051,"/Date(1704427816000)/",49200,100,2800,133000000,2700,true,5.81
"COM",110956,"/Date(1704427763000)/",49200,100,2700,128000000,2700,true,5.81
"COM",110956,"/Date(1704427763000)/",47000,100,2600,123000000,500,false,1.08
"COM",110956,"/Date(1704427763000)/",46900,100,2500,118000000,400,false,0.86
"COM",110701,"/Date(1704427588000)/",47000,100,2400,113000000,500,false,1.08
"COM",110355,"/Date(1704427402000)/",43300,100,2300,109000000,-3200,true,-6.88
"COM",93947,"/Date(1704422366000)/",49750,100,2200,104000000,3250,false,6.99
"COM",93947,"/Date(1704422366000)/",49750,100,2100,99000000,3250,false,6.99
"COM",93947,"/Date(1704422366000)/",49600,100,2000,94000000,3100,false,6.67
"COM",93947,"/Date(1704422366000)/",49300,300,1900,89000000,2800,false,6.02
"COM",91841,"/Date(1704421104000)/",49300,100,1600,75000000,2800,false,6.02
"COM",91841,"/Date(1704421104000)/",49000,100,1500,70000000,2500,false,5.38
"COM",91841,"/Date(1704421104000)/",48600,100,1400,65000000,2100,false,4.52
"COM",91803,"/Date(1704421066000)/",48000,100,1300,60000000,1500,false,3.23
"COM",91759,"/Date(1704421063000)/",48000,300,1200,55000000,1500,true,3.23
"COM",91750,"/Date(1704421053000)/",45900,100,900,41000000,-600,false,-1.29
"COM",91750,"/Date(1704421053000)/",45800,100,800,36000000,-700,false,-1.51
"COM",91750,"/Date(1704421053000)/",45700,500,700,32000000,-800,false,-1.72
"COM",91518,"/Date(1704420900000)/",45900,200,200,9000000,-600,false,-1.29
