"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NT2",144609,"/Date(1704440700000)/",24600,39200,1068300,26279000000,-250,true,-1.01
"NT2",143054,"/Date(1704439790000)/",24600,100,1029100,25315000000,-250,false,-1.01
"NT2",143047,"/Date(1704439782000)/",24600,300,1029000,25313000000,-250,false,-1.01
"NT2",143034,"/Date(1704439771000)/",24550,300,1028700,25305000000,-300,true,-1.21
"NT2",143031,"/Date(1704439769000)/",24550,5000,1028400,25298000000,-300,true,-1.21
"NT2",143025,"/Date(1704439761000)/",24550,200,1023400,25175000000,-300,true,-1.21
"NT2",143022,"/Date(1704439756000)/",24600,2100,1023200,25170000000,-250,false,-1.01
"NT2",143022,"/Date(1704439756000)/",24600,100,1021100,25118000000,-250,false,-1.01
"NT2",143022,"/Date(1704439756000)/",24600,100,1021000,25116000000,-250,false,-1.01
"NT2",143022,"/Date(1704439756000)/",24600,1600,1020900,25114000000,-250,false,-1.01
"NT2",143022,"/Date(1704439756000)/",24600,4700,1019300,25074000000,-250,false,-1.01
"NT2",143018,"/Date(1704439753000)/",24600,100,1014600,24959000000,-250,false,-1.01
"NT2",143015,"/Date(1704439752000)/",24550,200,1014500,24956000000,-300,true,-1.21
"NT2",143009,"/Date(1704439743000)/",24550,200,1014300,24951000000,-300,true,-1.21
"NT2",142959,"/Date(1704439734000)/",24550,200,1014100,24946000000,-300,true,-1.21
"NT2",142950,"/Date(1704439725000)/",24550,200,1013900,24941000000,-300,true,-1.21
"NT2",142950,"/Date(1704439724000)/",24600,200,1013700,24936000000,-250,false,-1.01
"NT2",142950,"/Date(1704439724000)/",24600,100,1013500,24932000000,-250,false,-1.01
"NT2",142940,"/Date(1704439716000)/",24550,200,1013400,24929000000,-300,true,-1.21
"NT2",142933,"/Date(1704439708000)/",24550,200,1013200,24924000000,-300,true,-1.21
"NT2",142924,"/Date(1704439699000)/",24550,200,1013000,24919000000,-300,true,-1.21
"NT2",142914,"/Date(1704439690000)/",24550,200,1012800,24914000000,-300,true,-1.21
"NT2",142908,"/Date(1704439682000)/",24550,200,1012600,24909000000,-300,true,-1.21
"NT2",142908,"/Date(1704439682000)/",24550,800,1012400,24905000000,-300,true,-1.21
"NT2",142905,"/Date(1704439681000)/",24550,200,1011600,24885000000,-300,true,-1.21
"NT2",142905,"/Date(1704439681000)/",24550,100,1011400,24880000000,-300,true,-1.21
"NT2",142855,"/Date(1704439672000)/",24550,200,1011300,24878000000,-300,true,-1.21
"NT2",142855,"/Date(1704439671000)/",24550,300,1011100,24873000000,-300,true,-1.21
"NT2",142848,"/Date(1704439663000)/",24550,200,1010800,24865000000,-300,true,-1.21
"NT2",142839,"/Date(1704439654000)/",24550,200,1010600,24860000000,-300,true,-1.21
"NT2",142829,"/Date(1704439645000)/",24550,200,1010400,24855000000,-300,true,-1.21
"NT2",142823,"/Date(1704439639000)/",24550,1000,1010200,24851000000,-300,true,-1.21
"NT2",142820,"/Date(1704439636000)/",24550,200,1009200,24826000000,-300,true,-1.21
"NT2",142810,"/Date(1704439627000)/",24550,200,1009000,24821000000,-300,true,-1.21
"NT2",142803,"/Date(1704439620000)/",24550,400,1008800,24816000000,-300,true,-1.21
"NT2",142803,"/Date(1704439618000)/",24550,200,1008400,24806000000,-300,true,-1.21
"NT2",142754,"/Date(1704439611000)/",24550,800,1008200,24801000000,-300,true,-1.21
"NT2",142754,"/Date(1704439611000)/",24550,200,1007400,24782000000,-300,true,-1.21
"NT2",142754,"/Date(1704439610000)/",24550,100,1007200,24777000000,-300,true,-1.21
"NT2",142754,"/Date(1704439609000)/",24550,200,1007100,24774000000,-300,true,-1.21
"NT2",142744,"/Date(1704439600000)/",24550,200,1006900,24769000000,-300,true,-1.21
"NT2",142735,"/Date(1704439592000)/",24550,200,1006700,24765000000,-300,true,-1.21
"NT2",142728,"/Date(1704439583000)/",24550,200,1006500,24760000000,-300,true,-1.21
"NT2",142719,"/Date(1704439574000)/",24550,200,1006300,24755000000,-300,true,-1.21
"NT2",142715,"/Date(1704439570000)/",24550,100,1006100,24750000000,-300,true,-1.21
"NT2",142709,"/Date(1704439566000)/",24550,200,1006000,24747000000,-300,true,-1.21
"NT2",142702,"/Date(1704439560000)/",24550,300,1005800,24742000000,-300,true,-1.21
"NT2",142659,"/Date(1704439556000)/",24550,200,1005500,24735000000,-300,true,-1.21
"NT2",142656,"/Date(1704439551000)/",24550,1000,1005300,24730000000,-300,true,-1.21
"NT2",142650,"/Date(1704439547000)/",24550,200,1004300,24706000000,-300,true,-1.21
"NT2",142646,"/Date(1704439543000)/",24550,2000,1004100,24701000000,-300,true,-1.21
"NT2",142646,"/Date(1704439542000)/",24550,200,1002100,24652000000,-300,true,-1.21
"NT2",142646,"/Date(1704439542000)/",24550,500,1001900,24647000000,-300,true,-1.21
"NT2",142646,"/Date(1704439542000)/",24550,300,1001400,24634000000,-300,true,-1.21
"NT2",142643,"/Date(1704439540000)/",24550,100,1001100,24627000000,-300,true,-1.21
"NT2",142643,"/Date(1704439538000)/",24550,200,1001000,24625000000,-300,true,-1.21
"NT2",142634,"/Date(1704439530000)/",24550,400,1000800,24620000000,-300,true,-1.21
"NT2",142634,"/Date(1704439529000)/",24550,100,1000400,24610000000,-300,true,-1.21
"NT2",142634,"/Date(1704439529000)/",24550,100,1000300,24607000000,-300,true,-1.21
"NT2",142630,"/Date(1704439528000)/",24550,1000,1000200,24605000000,-300,true,-1.21
"NT2",142624,"/Date(1704439520000)/",24550,200,999200,24580000000,-300,true,-1.21
"NT2",142614,"/Date(1704439511000)/",24550,200,999000,24576000000,-300,true,-1.21
"NT2",142605,"/Date(1704439502000)/",24550,200,998800,24571000000,-300,true,-1.21
"NT2",142558,"/Date(1704439493000)/",24550,200,998600,24566000000,-300,true,-1.21
"NT2",142555,"/Date(1704439490000)/",24550,100,998400,24561000000,-300,true,-1.21
"NT2",142549,"/Date(1704439484000)/",24550,200,998300,24558000000,-300,true,-1.21
"NT2",142546,"/Date(1704439482000)/",24550,100,998100,24553000000,-300,true,-1.21
"NT2",142542,"/Date(1704439481000)/",24550,100,998000,24551000000,-300,true,-1.21
"NT2",142539,"/Date(1704439476000)/",24550,100,997900,24549000000,-300,true,-1.21
