"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTM",145442,"/Date(1704441300000)/",600,5000,1329544,795596800,100,true,20
"FTM",142141,"/Date(1704439320000)/",600,300,1324544,792596800,100,true,20
"FTM",142105,"/Date(1704439260000)/",600,2000,1324244,792416800,100,true,20
"FTM",141854,"/Date(1704439140000)/",600,2300,1322244,791216800,100,true,20
"FTM",141808,"/Date(1704439080000)/",600,10,1319944,789836800,100,true,20
"FTM",140726,"/Date(1704438420000)/",600,7500,1319934,789830800,100,true,20
"FTM",140724,"/Date(1704438420000)/",600,3500,1312434,785330800,100,true,20
"FTM",140443,"/Date(1704438300000)/",600,200,1308934,783230800,100,true,20
"FTM",140039,"/Date(1704438060000)/",600,1,1308734,783110800,100,true,20
"FTM",135828,"/Date(1704437880000)/",600,10,1308733,783110200,100,true,20
"FTM",134745,"/Date(1704437280000)/",600,100,1308723,783104200,100,true,20
"FTM",134257,"/Date(1704436980000)/",600,100,1308623,783044200,100,true,20
"FTM",134231,"/Date(1704436980000)/",600,1400,1308523,782984200,100,true,20
"FTM",133808,"/Date(1704436680000)/",600,100,1307123,782144200,100,true,20
"FTM",133658,"/Date(1704436620000)/",600,40,1307023,782084200,100,true,20
"FTM",133028,"/Date(1704436200000)/",600,700,1306983,782060200,100,true,20
"FTM",132959,"/Date(1704436200000)/",600,700,1306283,781640200,100,true,20
"FTM",130856,"/Date(1704434940000)/",600,35,1305583,781220200,100,true,20
"FTM",130841,"/Date(1704434940000)/",600,96300,1305548,781199200,100,true,20
"FTM",130840,"/Date(1704434940000)/",600,100,1209248,723419200,100,false,20
"FTM",130839,"/Date(1704434940000)/",600,1900,1209148,723359200,100,false,20
"FTM",130835,"/Date(1704434940000)/",600,12900,1207248,722219200,100,false,20
"FTM",130818,"/Date(1704434880000)/",600,500,1194348,714479200,100,false,20
"FTM",130815,"/Date(1704434880000)/",600,300,1193848,714179200,100,false,20
"FTM",130740,"/Date(1704434880000)/",600,15000,1193548,713999200,100,false,20
"FTM",130712,"/Date(1704434820000)/",600,7300,1178548,704999200,100,false,20
"FTM",130645,"/Date(1704434820000)/",600,13200,1171248,700619200,100,false,20
"FTM",130641,"/Date(1704434820000)/",600,90,1158048,692699200,100,false,20
"FTM",130640,"/Date(1704434820000)/",600,100,1157958,692645200,100,false,20
"FTM",130631,"/Date(1704434820000)/",600,200,1157858,692585200,100,false,20
"FTM",130620,"/Date(1704434760000)/",600,3500,1157658,692465200,100,false,20
"FTM",130551,"/Date(1704434760000)/",600,2000,1154158,690365200,100,false,20
"FTM",130547,"/Date(1704434760000)/",600,2000,1152158,689165200,100,false,20
"FTM",130543,"/Date(1704434760000)/",600,3300,1150158,687965200,100,false,20
"FTM",130536,"/Date(1704434760000)/",600,12000,1146858,685985200,100,false,20
"FTM",130517,"/Date(1704434700000)/",600,20000,1134858,678785200,100,false,20
"FTM",130509,"/Date(1704434700000)/",600,300,1114858,666785200,100,false,20
"FTM",130507,"/Date(1704434700000)/",600,8000,1114558,666605200,100,false,20
"FTM",130458,"/Date(1704434700000)/",600,700,1106558,661805200,100,false,20
"FTM",130452,"/Date(1704434700000)/",600,100000,1105858,661385200,100,false,20
"FTM",130415,"/Date(1704434640000)/",600,10000,1005858,601385200,100,false,20
"FTM",130357,"/Date(1704434640000)/",600,12000,995858,595385200,100,false,20
"FTM",130300,"/Date(1704434580000)/",600,50,983858,588185200,100,false,20
"FTM",130204,"/Date(1704434520000)/",600,100,983808,588155200,100,false,20
"FTM",130152,"/Date(1704434520000)/",600,131300,983708,588095200,100,false,20
"FTM",130102,"/Date(1704434460000)/",600,400,852408,509315200,100,false,20
"FTM",130025,"/Date(1704434400000)/",600,800,852008,509075200,100,false,20
"FTM",130021,"/Date(1704434400000)/",600,8360,851208,508595200,100,false,20
"FTM",130018,"/Date(1704434400000)/",600,700,842848,503579200,100,false,20
"FTM",130013,"/Date(1704434400000)/",600,9300,842148,503159200,100,false,20
"FTM",130007,"/Date(1704434400000)/",600,15300,832848,497579200,100,false,20
"FTM",112832,"/Date(1704428940000)/",600,2000,817548,488399200,100,false,20
"FTM",112714,"/Date(1704428820000)/",600,300,815548,487199200,100,false,20
"FTM",112253,"/Date(1704428580000)/",600,10000,815248,487019200,100,false,20
"FTM",110955,"/Date(1704427800000)/",600,13600,805248,481019200,100,false,20
"FTM",110639,"/Date(1704427620000)/",600,300,791648,472859200,100,false,20
"FTM",110207,"/Date(1704427320000)/",600,500,791348,472679200,100,false,20
"FTM",105856,"/Date(1704427140000)/",600,10000,790848,472379200,100,false,20
"FTM",105818,"/Date(1704427080000)/",600,10000,780848,466379200,100,false,20
"FTM",105442,"/Date(1704426900000)/",600,1000,770848,460379200,100,false,20
"FTM",105429,"/Date(1704426840000)/",600,4000,769848,459779200,100,false,20
"FTM",105325,"/Date(1704426780000)/",600,6200,765848,457379200,100,false,20
"FTM",105254,"/Date(1704426780000)/",600,90,759648,453659200,100,false,20
