"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144508,"/Date(1704440701000)/",2700,35100,181800,482400000,0,false,0
"PV2",142930,"/Date(1704439770000)/",2700,1000,146700,387630000,0,false,0
"PV2",142846,"/Date(1704439726000)/",2600,3500,145700,384930000,-100,true,-3.7
"PV2",142829,"/Date(1704439709000)/",2700,100,142200,375830000,0,false,0
"PV2",142352,"/Date(1704439433000)/",2600,20000,142100,375560000,-100,true,-3.7
"PV2",142341,"/Date(1704439422000)/",2600,20700,122100,323560000,-100,true,-3.7
"PV2",142312,"/Date(1704439393000)/",2600,20000,101400,269740000,-100,true,-3.7
"PV2",142300,"/Date(1704439381000)/",2600,20000,81400,217740000,-100,true,-3.7
"PV2",140118,"/Date(1704438078000)/",2700,100,61400,165740000,0,false,0
"PV2",133703,"/Date(1704436623000)/",2600,200,61300,165470000,-100,true,-3.7
"PV2",131939,"/Date(1704435579000)/",2600,100,61100,164950000,-100,true,-3.7
"PV2",130826,"/Date(1704434906000)/",2700,100,61000,164690000,0,false,0
"PV2",130102,"/Date(1704434462000)/",2600,100,60900,164420000,-100,true,-3.7
"PV2",130018,"/Date(1704434403000)/",2700,1000,60800,164160000,0,false,0
"PV2",110438,"/Date(1704427478000)/",2700,500,59800,161460000,0,false,0
"PV2",105354,"/Date(1704426834000)/",2700,1000,59300,160110000,0,false,0
"PV2",105332,"/Date(1704426812000)/",2700,500,58300,157410000,0,false,0
"PV2",101608,"/Date(1704424568000)/",2700,100,57800,156060000,0,false,0
"PV2",101150,"/Date(1704424310000)/",2700,200,57700,155790000,0,false,0
"PV2",101127,"/Date(1704424287000)/",2700,300,57500,155250000,0,false,0
"PV2",95255,"/Date(1704423175000)/",2700,9100,57200,154440000,0,true,0
"PV2",93648,"/Date(1704422208000)/",2700,5000,48100,129870000,0,true,0
"PV2",93130,"/Date(1704421890000)/",2700,1500,43100,116370000,0,true,0
"PV2",92348,"/Date(1704421428000)/",2700,1700,41600,112320000,0,false,0
"PV2",92330,"/Date(1704421411000)/",2700,200,39900,107730000,0,false,0
"PV2",92312,"/Date(1704421393000)/",2700,100,39700,107190000,0,false,0
"PV2",92023,"/Date(1704421224000)/",2700,1600,39600,106920000,0,false,0
"PV2",91931,"/Date(1704421172000)/",2700,3000,38000,102600000,0,false,0
"PV2",91753,"/Date(1704421073000)/",2700,28000,35000,94500000,0,false,0
"PV2",91521,"/Date(1704420921000)/",2700,7000,7000,18900000,0,false,0
