"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",133058,"/Date(1704436260000)/",11400,2000,20200,229580000,100,false,0.88
"NXT",133041,"/Date(1704436260000)/",11400,6000,18200,206780000,100,false,0.88
"NXT",132816,"/Date(1704436080000)/",11400,500,12200,138380000,100,false,0.88
"NXT",132810,"/Date(1704436080000)/",11400,2500,11700,132680000,100,true,0.88
"NXT",132752,"/Date(1704436080000)/",11400,1200,9200,104180000,100,false,0.88
"NXT",132704,"/Date(1704436020000)/",11400,1300,8000,90500000,100,true,0.88
"NXT",132641,"/Date(1704436020000)/",11400,700,6700,75680000,100,true,0.88
"NXT",132525,"/Date(1704435900000)/",11300,2100,6000,67700000,0,false,0
"NXT",90839,"/Date(1704420540000)/",11300,500,3900,43970000,0,false,0
"NXT",90814,"/Date(1704420480000)/",11100,900,3400,38320000,-200,true,-1.77
"NXT",90246,"/Date(1704420180000)/",11300,400,2500,28250000,0,false,0
"NXT",90228,"/Date(1704420120000)/",11300,700,2100,23730000,0,true,0
"NXT",90213,"/Date(1704420120000)/",11300,900,1400,15820000,0,true,0
"NXT",90200,"/Date(1704420120000)/",11300,500,500,5650000,0,false,0
