"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144517,"/Date(1704440702000)/",36900,4000,38626,1427798900,-600,false,-1.6
"IDV",142738,"/Date(1704439658000)/",36900,1000,34626,1280198900,-600,true,-1.6
"IDV",142525,"/Date(1704439526000)/",36900,4000,33626,1243298900,-600,true,-1.6
"IDV",142357,"/Date(1704439438000)/",36900,1000,29626,1095698900,-600,true,-1.6
"IDV",142205,"/Date(1704439326000)/",37000,3000,28626,1058798900,-500,false,-1.33
"IDV",141753,"/Date(1704439073000)/",36900,200,25626,947798900,-600,true,-1.6
"IDV",141621,"/Date(1704438981000)/",36900,1400,25426,940418900,-600,true,-1.6
"IDV",141338,"/Date(1704438818000)/",36900,1000,24026,888758900,-600,true,-1.6
"IDV",141125,"/Date(1704438685000)/",37000,1000,23026,851768900,-500,true,-1.33
"IDV",134204,"/Date(1704436924000)/",37000,300,22026,814768900,-500,true,-1.33
"IDV",134056,"/Date(1704436857000)/",37000,1000,21726,803668900,-500,true,-1.33
"IDV",133831,"/Date(1704436711000)/",36900,2000,20726,766668900,-600,true,-1.6
"IDV",132013,"/Date(1704435613000)/",37100,500,18726,692768900,-400,false,-1.07
"IDV",131639,"/Date(1704435399000)/",37000,200,18226,674218900,-500,false,-1.33
"IDV",131049,"/Date(1704435049000)/",37000,700,18026,666818900,-500,false,-1.33
"IDV",130457,"/Date(1704434697000)/",37000,1000,17326,640918900,-500,false,-1.33
"IDV",130306,"/Date(1704434586000)/",36900,400,16326,603918900,-600,true,-1.6
"IDV",130127,"/Date(1704434487000)/",36900,200,15926,589158900,-600,true,-1.6
"IDV",130017,"/Date(1704434403000)/",36900,6,15726,581778900,-600,true,-1.6
"IDV",112843,"/Date(1704428923000)/",36900,500,15720,581558000,-600,true,-1.6
"IDV",112708,"/Date(1704428828000)/",37000,200,15220,563108000,-500,false,-1.33
"IDV",112419,"/Date(1704428659000)/",36900,200,15020,555708000,-600,true,-1.6
"IDV",112118,"/Date(1704428478000)/",36900,200,14820,548328000,-600,true,-1.6
"IDV",111802,"/Date(1704428282000)/",36900,300,14620,540948000,-600,true,-1.6
"IDV",111621,"/Date(1704428181000)/",36900,200,14320,529878000,-600,true,-1.6
"IDV",111331,"/Date(1704428011000)/",36900,600,14120,522498000,-600,true,-1.6
