"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144509,"/Date(1704440701000)/",32100,2800,226202,7307794500,100,true,0.31
"PLC",142946,"/Date(1704439786000)/",32100,400,223402,7217914500,100,true,0.31
"PLC",142923,"/Date(1704439763000)/",32100,100,223002,7205074500,100,false,0.31
"PLC",142856,"/Date(1704439737000)/",32100,5900,222902,7201864500,100,true,0.31
"PLC",142807,"/Date(1704439687000)/",32200,7000,217002,7012474500,200,false,0.63
"PLC",142736,"/Date(1704439656000)/",32200,100,210002,6787074500,200,false,0.63
"PLC",142614,"/Date(1704439575000)/",32200,500,209902,6783854500,200,false,0.63
"PLC",142554,"/Date(1704439555000)/",32200,500,209402,6767754500,200,false,0.63
"PLC",142539,"/Date(1704439540000)/",32200,15,208902,6751654500,200,false,0.63
"PLC",142141,"/Date(1704439302000)/",32200,1000,208887,6751173000,200,false,0.63
"PLC",142114,"/Date(1704439275000)/",32200,2900,207887,6718973000,200,false,0.63
"PLC",141954,"/Date(1704439195000)/",32100,1000,204987,6625593000,100,true,0.31
"PLC",141903,"/Date(1704439143000)/",32200,500,203987,6593493000,200,false,0.63
"PLC",141641,"/Date(1704439001000)/",32200,1800,203487,6577393000,200,false,0.63
"PLC",141611,"/Date(1704438971000)/",32100,1000,201687,6519433000,100,true,0.31
"PLC",141549,"/Date(1704438949000)/",32100,4000,200687,6487333000,100,true,0.31
"PLC",141548,"/Date(1704438948000)/",32100,3000,196687,6358933000,100,true,0.31
"PLC",141543,"/Date(1704438943000)/",32100,5000,193687,6262633000,100,true,0.31
"PLC",141258,"/Date(1704438778000)/",32100,500,188687,6102133000,100,true,0.31
"PLC",140819,"/Date(1704438499000)/",32200,500,188187,6086083000,200,false,0.63
"PLC",140756,"/Date(1704438476000)/",32200,4700,187687,6069983000,200,false,0.63
"PLC",140420,"/Date(1704438260000)/",32200,300,182987,5918643000,200,false,0.63
"PLC",140337,"/Date(1704438217000)/",32200,100,182687,5908983000,200,false,0.63
"PLC",140041,"/Date(1704438041000)/",32100,400,182587,5905763000,100,false,0.31
"PLC",140039,"/Date(1704438039000)/",32100,600,182187,5892923000,100,false,0.31
"PLC",135939,"/Date(1704437979000)/",32100,4300,181587,5873663000,100,true,0.31
"PLC",135607,"/Date(1704437767000)/",32100,100,177287,5735633000,100,true,0.31
"PLC",135456,"/Date(1704437696000)/",32100,1000,177187,5732423000,100,true,0.31
"PLC",135412,"/Date(1704437652000)/",32100,1000,176187,5700323000,100,true,0.31
"PLC",134626,"/Date(1704437186000)/",32200,500,175187,5668223000,200,false,0.63
"PLC",134415,"/Date(1704437055000)/",32200,700,174687,5652123000,200,false,0.63
"PLC",134028,"/Date(1704436828000)/",32200,200,173987,5629583000,200,true,0.63
"PLC",133956,"/Date(1704436796000)/",32200,200,173787,5623143000,200,true,0.63
"PLC",133948,"/Date(1704436788000)/",32200,4000,173587,5616703000,200,true,0.63
"PLC",133902,"/Date(1704436743000)/",32200,5200,169587,5487903000,200,true,0.63
"PLC",133846,"/Date(1704436726000)/",32200,1800,164387,5320463000,200,true,0.63
"PLC",133703,"/Date(1704436623000)/",32200,1200,162587,5262503000,200,true,0.63
"PLC",133629,"/Date(1704436589000)/",32200,3000,161387,5223863000,200,true,0.63
"PLC",132759,"/Date(1704436079000)/",32300,1500,158387,5127263000,300,false,0.94
"PLC",132739,"/Date(1704436059000)/",32300,1000,156887,5078813000,300,true,0.94
"PLC",132703,"/Date(1704436023000)/",32300,2500,155887,5046513000,300,true,0.94
