"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSP",145903,"/Date(1704441540000)/",10500,100,29900,310430000,-1600,false,-13.22
"DSP",143520,"/Date(1704440100000)/",12000,600,29800,309380000,-100,false,-0.83
"DSP",134110,"/Date(1704436860000)/",10400,100,29200,302180000,-1700,true,-14.05
"DSP",132943,"/Date(1704436200000)/",12500,100,29100,301140000,400,false,3.31
"DSP",132927,"/Date(1704436140000)/",10300,2500,29000,299890000,-1800,true,-14.88
"DSP",131220,"/Date(1704435120000)/",10300,200,26500,274140000,-1800,false,-14.88
"DSP",131141,"/Date(1704435120000)/",10300,500,26300,272080000,-1800,false,-14.88
"DSP",130009,"/Date(1704434400000)/",10300,300,25800,266930000,-1800,false,-14.88
"DSP",112646,"/Date(1704428820000)/",10300,100,25500,263840000,-1800,false,-14.88
"DSP",105437,"/Date(1704426900000)/",10300,200,25400,262810000,-1800,false,-14.88
"DSP",105354,"/Date(1704426840000)/",10300,200,25200,260750000,-1800,false,-14.88
"DSP",103746,"/Date(1704425880000)/",10300,300,25000,258690000,-1800,false,-14.88
"DSP",103042,"/Date(1704425460000)/",10300,300,24700,255600000,-1800,false,-14.88
"DSP",102952,"/Date(1704425400000)/",10300,1000,24400,252510000,-1800,false,-14.88
"DSP",102301,"/Date(1704424980000)/",10300,200,23400,242210000,-1800,false,-14.88
"DSP",101049,"/Date(1704424260000)/",10300,200,23200,240150000,-1800,false,-14.88
"DSP",100826,"/Date(1704424080000)/",10300,100,23000,238090000,-1800,false,-14.88
"DSP",100741,"/Date(1704424080000)/",10300,2900,22900,237060000,-1800,false,-14.88
"DSP",92528,"/Date(1704421500000)/",10300,4000,20000,207160000,-1800,false,-14.88
"DSP",92412,"/Date(1704421440000)/",10300,2000,16000,165960000,-1800,true,-14.88
"DSP",92358,"/Date(1704421440000)/",10300,5000,14000,145360000,-1800,true,-14.88
"DSP",92205,"/Date(1704421320000)/",10300,5000,9000,93750000,-1800,true,-14.88
"DSP",92051,"/Date(1704421260000)/",10300,1000,4000,42070000,-1800,true,-14.88
"DSP",92023,"/Date(1704421200000)/",10400,1000,3000,31690000,-1700,true,-14.05
"DSP",91910,"/Date(1704421140000)/",10500,1000,2000,21210000,-1600,true,-13.22
"DSP",91739,"/Date(1704421080000)/",10600,1000,1000,10670000,-1500,true,-12.4
