"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144506,"/Date(1704440701000)/",10900,1100,231561,2474323800,300,true,2.83
"BNA",142922,"/Date(1704439762000)/",10900,1300,230461,2462333800,300,false,2.83
"BNA",142628,"/Date(1704439588000)/",10900,300,229161,2448163800,300,false,2.83
"BNA",142550,"/Date(1704439550000)/",10900,300,228861,2444893800,300,false,2.83
"BNA",142518,"/Date(1704439518000)/",10900,4900,228561,2441623800,300,false,2.83
"BNA",142504,"/Date(1704439504000)/",10900,24,223661,2388213800,300,false,2.83
"BNA",142424,"/Date(1704439464000)/",10900,100,223637,2387952200,300,true,2.83
"BNA",142309,"/Date(1704439389000)/",10900,1000,223537,2386862200,300,true,2.83
"BNA",142254,"/Date(1704439374000)/",10900,2900,222537,2375962200,300,false,2.83
"BNA",141609,"/Date(1704438969000)/",10900,100,219637,2344352200,300,false,2.83
"BNA",141146,"/Date(1704438706000)/",10900,200,219537,2343262200,300,false,2.83
"BNA",141110,"/Date(1704438670000)/",10900,100,219337,2341082200,300,true,2.83
"BNA",140848,"/Date(1704438528000)/",10900,100,219237,2339992200,300,true,2.83
"BNA",140821,"/Date(1704438501000)/",10900,2000,219137,2338902200,300,true,2.83
"BNA",140732,"/Date(1704438452000)/",10900,200,217137,2317102200,300,true,2.83
"BNA",140724,"/Date(1704438444000)/",10900,3000,216937,2314922200,300,true,2.83
"BNA",140542,"/Date(1704438342000)/",10900,1000,213937,2282222200,300,true,2.83
"BNA",140514,"/Date(1704438314000)/",11000,500,212937,2271322200,400,false,3.77
"BNA",140438,"/Date(1704438278000)/",11000,3100,212437,2265822200,400,false,3.77
"BNA",140346,"/Date(1704438226000)/",11000,100,209337,2231722200,400,false,3.77
"BNA",140255,"/Date(1704438176000)/",11000,100,209237,2230622200,400,false,3.77
"BNA",140155,"/Date(1704438115000)/",10900,500,209137,2229522200,300,true,2.83
"BNA",140135,"/Date(1704438095000)/",10900,300,208637,2224072200,300,true,2.83
"BNA",140131,"/Date(1704438091000)/",10900,500,208337,2220802200,300,true,2.83
"BNA",135819,"/Date(1704437900000)/",10900,500,207837,2215352200,300,true,2.83
"BNA",135755,"/Date(1704437875000)/",10900,500,207337,2209902200,300,true,2.83
"BNA",135730,"/Date(1704437851000)/",10900,700,206837,2204452200,300,false,2.83
"BNA",135711,"/Date(1704437831000)/",10900,700,206137,2196822200,300,true,2.83
"BNA",135710,"/Date(1704437830000)/",10900,100,205437,2189192200,300,true,2.83
"BNA",135700,"/Date(1704437821000)/",10900,1000,205337,2188102200,300,false,2.83
"BNA",135700,"/Date(1704437820000)/",10900,1000,204337,2177202200,300,false,2.83
"BNA",135659,"/Date(1704437819000)/",10900,100,203337,2166302200,300,false,2.83
