"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIC",145740,"/Date(1704441480000)/",1300,200,482600,625510000,100,true,8.33
"DIC",145328,"/Date(1704441180000)/",1300,200,482400,625250000,100,true,8.33
"DIC",142218,"/Date(1704439320000)/",1300,200,482200,624990000,100,true,8.33
"DIC",141040,"/Date(1704438660000)/",1300,3000,482000,624730000,100,true,8.33
"DIC",133506,"/Date(1704436500000)/",1300,20000,479000,620830000,100,true,8.33
"DIC",132839,"/Date(1704436140000)/",1300,600,459000,594830000,100,true,8.33
"DIC",132027,"/Date(1704435600000)/",1300,1600,458400,594050000,100,true,8.33
"DIC",131306,"/Date(1704435180000)/",1300,2000,456800,591970000,100,true,8.33
"DIC",130430,"/Date(1704434700000)/",1300,171100,454800,589370000,100,false,8.33
"DIC",130337,"/Date(1704434640000)/",1300,100,283700,366940000,100,false,8.33
"DIC",130027,"/Date(1704434400000)/",1300,1500,283600,366810000,100,false,8.33
"DIC",130009,"/Date(1704434400000)/",1300,2300,282100,364860000,100,true,8.33
"DIC",112948,"/Date(1704429000000)/",1300,7300,279800,361870000,100,false,8.33
"DIC",112903,"/Date(1704428940000)/",1300,25300,272500,352380000,100,false,8.33
"DIC",112730,"/Date(1704428820000)/",1300,4500,247200,319490000,100,false,8.33
"DIC",112621,"/Date(1704428760000)/",1300,500,242700,313640000,100,false,8.33
"DIC",112302,"/Date(1704428580000)/",1300,6500,242200,312990000,100,false,8.33
"DIC",112154,"/Date(1704428520000)/",1300,7500,235700,304540000,100,true,8.33
"DIC",111818,"/Date(1704428280000)/",1300,17000,228200,294790000,100,true,8.33
"DIC",111351,"/Date(1704428040000)/",1300,3200,211200,272690000,100,false,8.33
"DIC",111316,"/Date(1704427980000)/",1300,200,208000,268530000,100,true,8.33
"DIC",111216,"/Date(1704427920000)/",1300,1100,207800,268270000,100,false,8.33
"DIC",111003,"/Date(1704427800000)/",1300,500,206700,266840000,100,false,8.33
"DIC",110508,"/Date(1704427500000)/",1300,500,206200,266190000,100,false,8.33
"DIC",110147,"/Date(1704427320000)/",1300,175000,205700,265540000,100,false,8.33
"DIC",103630,"/Date(1704425820000)/",1300,2000,30700,38040000,100,false,8.33
"DIC",102127,"/Date(1704424860000)/",1300,10000,28700,35440000,100,false,8.33
"DIC",101031,"/Date(1704424260000)/",1200,2000,18700,22440000,0,true,0
"DIC",100250,"/Date(1704423780000)/",1200,1000,16700,20040000,0,true,0
"DIC",94008,"/Date(1704422400000)/",1200,1400,15700,18840000,0,true,0
"DIC",93757,"/Date(1704422280000)/",1200,10700,14300,17160000,0,true,0
"DIC",92601,"/Date(1704421560000)/",1200,3600,3600,4320000,0,true,0
