"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",135259,"/Date(1704437579000)/",11200,300,9600,107530000,0,false,0
"MDC",133451,"/Date(1704436491000)/",11200,500,9300,104170000,0,false,0
"MDC",132719,"/Date(1704436039000)/",11200,2000,8800,98570000,0,false,0
"MDC",112524,"/Date(1704428724000)/",11300,100,6800,76170000,100,false,0.89
"MDC",112446,"/Date(1704428686000)/",11200,4500,6700,75040000,0,false,0
"MDC",110502,"/Date(1704427502000)/",11200,500,2200,24640000,0,true,0
"MDC",101150,"/Date(1704424310000)/",11300,100,1700,19040000,100,false,0.89
"MDC",95659,"/Date(1704423419000)/",11100,100,1600,17910000,-100,true,-0.89
"MDC",95517,"/Date(1704423317000)/",11200,1000,1500,16800000,0,false,0
"MDC",93800,"/Date(1704422280000)/",11200,500,500,5600000,0,true,0
