"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145947,"/Date(1704441600000)/",8200,1200,1200962,9860249100,-100,false,-1.2
"ABB",145923,"/Date(1704441540000)/",8200,200,1199762,9850409100,-100,false,-1.2
"ABB",145919,"/Date(1704441540000)/",8200,200,1199562,9848769100,-100,false,-1.2
"ABB",145914,"/Date(1704441540000)/",8200,100,1199362,9847129100,-100,false,-1.2
"ABB",145838,"/Date(1704441540000)/",8200,10000,1199262,9846309100,-100,false,-1.2
"ABB",145732,"/Date(1704441480000)/",8200,400,1189262,9764309100,-100,false,-1.2
"ABB",145407,"/Date(1704441240000)/",8200,2000,1188862,9761029100,-100,false,-1.2
"ABB",145254,"/Date(1704441180000)/",8200,4100,1186862,9744629100,-100,false,-1.2
"ABB",145123,"/Date(1704441060000)/",8200,700,1182762,9711009100,-100,false,-1.2
"ABB",145054,"/Date(1704441060000)/",8200,22700,1182062,9705269100,-100,true,-1.2
"ABB",144904,"/Date(1704440940000)/",8200,100,1159362,9519129100,-100,true,-1.2
"ABB",144846,"/Date(1704440940000)/",8200,9600,1159262,9518309100,-100,true,-1.2
"ABB",144815,"/Date(1704440880000)/",8200,3900,1149662,9439589100,-100,true,-1.2
"ABB",144801,"/Date(1704440880000)/",8300,100,1145762,9407609100,0,false,0
"ABB",144658,"/Date(1704440820000)/",8200,1200,1145662,9406779100,-100,false,-1.2
"ABB",144645,"/Date(1704440820000)/",8200,1000,1144462,9396939100,-100,false,-1.2
"ABB",144622,"/Date(1704440760000)/",8200,1000,1143462,9388739100,-100,false,-1.2
"ABB",144558,"/Date(1704440760000)/",8200,4500,1142462,9380539100,-100,false,-1.2
"ABB",144530,"/Date(1704440700000)/",8200,12300,1137962,9343639100,-100,true,-1.2
"ABB",144435,"/Date(1704440700000)/",8200,300,1125662,9242779100,-100,true,-1.2
"ABB",144310,"/Date(1704440580000)/",8200,2000,1125362,9240319100,-100,true,-1.2
"ABB",144249,"/Date(1704440580000)/",8200,500,1123362,9223919100,-100,true,-1.2
"ABB",144229,"/Date(1704440520000)/",8200,7100,1122862,9219819100,-100,true,-1.2
"ABB",144225,"/Date(1704440520000)/",8200,100,1115762,9161599100,-100,false,-1.2
"ABB",144150,"/Date(1704440520000)/",8200,12000,1115662,9160779100,-100,false,-1.2
"ABB",144112,"/Date(1704440460000)/",8200,300,1103662,9062379100,-100,false,-1.2
"ABB",144027,"/Date(1704440400000)/",8200,100,1103362,9059919100,-100,false,-1.2
"ABB",143812,"/Date(1704440280000)/",8200,200,1103262,9059099100,-100,false,-1.2
"ABB",143736,"/Date(1704440280000)/",8200,100,1103062,9057459100,-100,false,-1.2
"ABB",143713,"/Date(1704440220000)/",8200,10100,1102962,9056639100,-100,false,-1.2
"ABB",143622,"/Date(1704440160000)/",8200,5100,1092862,8973819100,-100,true,-1.2
"ABB",143615,"/Date(1704440160000)/",8200,1000,1087762,8931999100,-100,false,-1.2
"ABB",143548,"/Date(1704440160000)/",8200,1000,1086762,8923799100,-100,false,-1.2
"ABB",143439,"/Date(1704440100000)/",8200,1000,1085762,8915599100,-100,false,-1.2
"ABB",143423,"/Date(1704440040000)/",8200,1000,1084762,8907399100,-100,false,-1.2
"ABB",143421,"/Date(1704440040000)/",8200,100,1083762,8899199100,-100,false,-1.2
"ABB",143338,"/Date(1704440040000)/",8200,100,1083662,8898379100,-100,false,-1.2
"ABB",143311,"/Date(1704439980000)/",8200,900,1083562,8897559100,-100,true,-1.2
"ABB",143249,"/Date(1704439980000)/",8200,10000,1082662,8890179100,-100,true,-1.2
"ABB",143204,"/Date(1704439920000)/",8200,500,1072662,8808179100,-100,true,-1.2
"ABB",143028,"/Date(1704439800000)/",8300,200,1072162,8804079100,0,false,0
"ABB",142922,"/Date(1704439740000)/",8300,100,1071962,8802419100,0,false,0
"ABB",142819,"/Date(1704439680000)/",8200,5000,1071862,8801589100,-100,true,-1.2
"ABB",142742,"/Date(1704439680000)/",8200,7200,1066862,8760589100,-100,true,-1.2
"ABB",142714,"/Date(1704439620000)/",8200,1100,1059662,8701549100,-100,true,-1.2
"ABB",142703,"/Date(1704439620000)/",8200,500,1058562,8692529100,-100,true,-1.2
"ABB",142610,"/Date(1704439560000)/",8200,51900,1058062,8688429100,-100,false,-1.2
"ABB",142609,"/Date(1704439560000)/",8200,20000,1006162,8262849100,-100,false,-1.2
"ABB",142606,"/Date(1704439560000)/",8200,1000,986162,8098849100,-100,false,-1.2
"ABB",142602,"/Date(1704439560000)/",8200,5000,985162,8090649100,-100,false,-1.2
"ABB",142556,"/Date(1704439560000)/",8200,5000,980162,8049649100,-100,false,-1.2
