"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144606,"/Date(1704440700000)/",2510,52300,1986300,4996000000,-60,true,-2.33
"DLG",143041,"/Date(1704439776000)/",2510,600,1934000,4865000000,-60,true,-2.33
"DLG",143034,"/Date(1704439771000)/",2520,400,1933400,4863000000,-50,false,-1.95
"DLG",143034,"/Date(1704439771000)/",2520,29600,1933000,4862000000,-50,false,-1.95
"DLG",143031,"/Date(1704439768000)/",2510,4000,1903400,4788000000,-60,true,-2.33
"DLG",143006,"/Date(1704439742000)/",2520,200,1899400,4778000000,-50,false,-1.95
"DLG",143006,"/Date(1704439742000)/",2520,200,1899200,4777000000,-50,false,-1.95
"DLG",142950,"/Date(1704439725000)/",2520,300,1899000,4777000000,-50,false,-1.95
"DLG",142855,"/Date(1704439670000)/",2500,14600,1898700,4776000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,100,1884100,4739000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,300,1884000,4739000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,1500,1883700,4738000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,400,1882200,4735000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,200,1881800,4734000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,1000,1881600,4733000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,400,1880600,4731000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,1000,1880200,4730000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,10000,1879200,4727000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,1000,1869200,4702000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,400,1868200,4700000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,200,1867800,4699000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,1000,1867600,4698000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,1900,1866600,4696000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,4000,1864700,4691000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,1000,1860700,4681000000,-70,true,-2.72
"DLG",142855,"/Date(1704439670000)/",2500,100,1859700,4678000000,-70,true,-2.72
