"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144606,"/Date(1704440700000)/",37450,500,5500,204000000,50,false,0.13
"ACG",140849,"/Date(1704438469000)/",37100,900,5000,185000000,-300,true,-0.8
"ACG",140849,"/Date(1704438469000)/",37100,100,4100,152000000,-300,true,-0.8
"ACG",140738,"/Date(1704438398000)/",37200,100,4000,148000000,-200,false,-0.53
"ACG",140602,"/Date(1704438302000)/",37200,100,3900,144000000,-200,true,-0.53
"ACG",140542,"/Date(1704438283000)/",37300,200,3800,141000000,-100,false,-0.27
"ACG",135403,"/Date(1704437583000)/",37400,100,3600,133000000,0,true,0
"ACG",132941,"/Date(1704436127000)/",37400,100,3500,130000000,0,true,0
"ACG",104053,"/Date(1704426023000)/",37100,2000,3400,126000000,-300,true,-0.8
"ACG",104053,"/Date(1704426023000)/",37200,1000,1400,52000000,-200,true,-0.53
"ACG",104053,"/Date(1704426023000)/",37200,100,400,14000000,-200,true,-0.53
"ACG",104053,"/Date(1704426023000)/",37300,200,300,11000000,-100,true,-0.27
"ACG",91518,"/Date(1704420900000)/",37400,100,100,3000000,0,false,0
