"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144612,"/Date(1704440701000)/",4060,9200,254800,1031000000,-30,true,-0.73
"PTL",143022,"/Date(1704439759000)/",4060,100,245600,994000000,-30,true,-0.73
"PTL",143022,"/Date(1704439759000)/",4060,500,245500,994000000,-30,true,-0.73
"PTL",143022,"/Date(1704439759000)/",4060,400,245000,991000000,-30,true,-0.73
"PTL",143015,"/Date(1704439751000)/",4070,200,244600,990000000,-20,false,-0.49
"PTL",142937,"/Date(1704439712000)/",4060,200,244400,989000000,-30,true,-0.73
"PTL",142858,"/Date(1704439674000)/",4060,200,244200,988000000,-30,true,-0.73
"PTL",142845,"/Date(1704439662000)/",4060,500,244000,987000000,-30,true,-0.73
"PTL",142744,"/Date(1704439600000)/",4060,1100,243500,985000000,-30,true,-0.73
"PTL",142605,"/Date(1704439500000)/",4060,1000,242400,981000000,-30,true,-0.73
"PTL",142438,"/Date(1704439414000)/",4050,1200,241400,977000000,-40,true,-0.98
"PTL",142350,"/Date(1704439367000)/",4050,1000,240200,972000000,-40,false,-0.98
"PTL",142350,"/Date(1704439367000)/",4050,2000,239200,968000000,-40,false,-0.98
"PTL",142350,"/Date(1704439367000)/",4060,800,237200,960000000,-30,false,-0.73
"PTL",142259,"/Date(1704439315000)/",4060,100,236400,957000000,-30,true,-0.73
"PTL",142211,"/Date(1704439268000)/",4060,900,236300,956000000,-30,false,-0.73
"PTL",142031,"/Date(1704439170000)/",4060,1000,235400,953000000,-30,false,-0.73
"PTL",141917,"/Date(1704439097000)/",4050,100,234400,948000000,-40,true,-0.98
"PTL",141914,"/Date(1704439092000)/",4050,200,234300,948000000,-40,true,-0.98
"PTL",141624,"/Date(1704438921000)/",4050,2000,234100,947000000,-40,false,-0.98
"PTL",141621,"/Date(1704438920000)/",4050,300,232100,939000000,-40,false,-0.98
"PTL",141602,"/Date(1704438900000)/",4050,900,231800,938000000,-40,false,-0.98
