"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE9",145932,"/Date(1704441600000)/",2100,300,6000,12330000,0,false,0
"VE9",145918,"/Date(1704441540000)/",2100,300,5700,11700000,0,false,0
"VE9",145907,"/Date(1704441540000)/",2100,200,5400,11070000,0,false,0
"VE9",145153,"/Date(1704441120000)/",2100,500,5200,10650000,0,false,0
"VE9",133707,"/Date(1704436620000)/",2100,100,4700,9600000,0,false,0
"VE9",133651,"/Date(1704436620000)/",2200,100,4600,9390000,100,false,4.76
"VE9",133540,"/Date(1704436560000)/",2100,1500,4500,9170000,0,false,0
"VE9",133212,"/Date(1704436320000)/",2000,2700,3000,6020000,-100,true,-4.76
"VE9",103914,"/Date(1704425940000)/",2100,100,300,620000,0,false,0
"VE9",103641,"/Date(1704425820000)/",2000,100,200,410000,-100,true,-4.76
"VE9",93328,"/Date(1704421980000)/",2100,100,100,210000,0,false,0
