"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144512,"/Date(1704440701000)/",2000,8100,59000,113250000,0,false,0
"KSQ",133526,"/Date(1704436526000)/",1900,33500,50900,97050000,-100,true,-5
"KSQ",132045,"/Date(1704435645000)/",2000,100,17400,33400000,0,false,0
"KSQ",105452,"/Date(1704426892000)/",1900,800,17300,33200000,-100,true,-5
"KSQ",102141,"/Date(1704424901000)/",1900,4000,16500,31680000,-100,true,-5
"KSQ",101857,"/Date(1704424737000)/",1900,3000,12500,24080000,-100,true,-5
"KSQ",101539,"/Date(1704424540000)/",1900,1400,9500,18380000,-100,true,-5
"KSQ",101448,"/Date(1704424488000)/",1900,1100,8100,15720000,-100,true,-5
"KSQ",101356,"/Date(1704424435000)/",2000,100,7000,13630000,0,false,0
"KSQ",101332,"/Date(1704424412000)/",1900,1300,6900,13430000,-100,true,-5
"KSQ",100845,"/Date(1704424125000)/",1900,200,5600,10960000,-100,true,-5
"KSQ",94834,"/Date(1704422914000)/",2000,100,5400,10580000,0,false,0
"KSQ",93153,"/Date(1704421913000)/",1900,2000,5300,10380000,-100,true,-5
"KSQ",91346,"/Date(1704420827000)/",1900,200,3300,6580000,-100,true,-5
"KSQ",90505,"/Date(1704420305000)/",2000,3000,3100,6200000,0,false,0
"KSQ",90403,"/Date(1704420243000)/",2000,100,100,200000,0,false,0
