"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATB",143756,"/Date(1704440280000)/",500,100,65200,33000000,-100,true,-16.67
"ATB",135930,"/Date(1704438000000)/",500,100,65100,32950000,-100,true,-16.67
"ATB",134235,"/Date(1704436980000)/",600,3000,65000,32900000,0,false,0
"ATB",134138,"/Date(1704436920000)/",500,5000,62000,31100000,-100,true,-16.67
"ATB",133628,"/Date(1704436560000)/",600,100,57000,28600000,0,false,0
"ATB",133614,"/Date(1704436560000)/",500,4100,56900,28540000,-100,true,-16.67
"ATB",133535,"/Date(1704436560000)/",500,2000,52800,26490000,-100,false,-16.67
"ATB",133522,"/Date(1704436500000)/",500,3900,50800,25490000,-100,false,-16.67
"ATB",133257,"/Date(1704436380000)/",500,8900,46900,23540000,-100,true,-16.67
"ATB",133245,"/Date(1704436380000)/",500,7200,38000,19090000,-100,false,-16.67
"ATB",133158,"/Date(1704436320000)/",500,3000,30800,15490000,-100,false,-16.67
"ATB",133109,"/Date(1704436260000)/",500,3900,27800,13990000,-100,false,-16.67
"ATB",132718,"/Date(1704436020000)/",500,100,23900,12040000,-100,false,-16.67
"ATB",132509,"/Date(1704435900000)/",500,3100,23800,11990000,-100,false,-16.67
"ATB",132416,"/Date(1704435840000)/",500,10500,20700,10440000,-100,false,-16.67
"ATB",132036,"/Date(1704435660000)/",500,9000,10200,5190000,-100,true,-16.67
"ATB",103120,"/Date(1704425460000)/",500,300,1200,690000,-100,true,-16.67
"ATB",93904,"/Date(1704422340000)/",600,500,900,540000,0,false,0
"ATB",90058,"/Date(1704420000000)/",600,400,400,240000,0,false,0
