"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",145712,"/Date(1704441432000)/",22900,100,8607853,197658721500,100,true,0.44
"CEO",145624,"/Date(1704441384000)/",22900,100,8607753,197656431500,100,true,0.44
"CEO",145356,"/Date(1704441236000)/",22900,200,8607653,197654141500,100,true,0.44
"CEO",145327,"/Date(1704441207000)/",22900,25000,8607453,197649561500,100,true,0.44
"CEO",144825,"/Date(1704440905000)/",22900,1100,8582453,197077061500,100,true,0.44
"CEO",144509,"/Date(1704440701000)/",22900,366100,8581353,197051871500,100,true,0.44
"CEO",142959,"/Date(1704439799000)/",23000,500,8215253,188668181500,200,false,0.88
"CEO",142958,"/Date(1704439798000)/",22900,8000,8214753,188656681500,100,true,0.44
"CEO",142955,"/Date(1704439795000)/",22900,1000,8206753,188473481500,100,true,0.44
"CEO",142953,"/Date(1704439793000)/",22900,100,8205753,188450581500,100,true,0.44
"CEO",142951,"/Date(1704439791000)/",23000,13900,8205653,188448291500,200,false,0.88
"CEO",142947,"/Date(1704439787000)/",23000,2500,8191753,188129591500,200,false,0.88
"CEO",142944,"/Date(1704439784000)/",22900,100,8189253,188072091500,100,true,0.44
"CEO",142941,"/Date(1704439782000)/",22900,600,8189153,188069801500,100,true,0.44
"CEO",142939,"/Date(1704439779000)/",22900,11100,8188553,188056061500,100,true,0.44
"CEO",142936,"/Date(1704439776000)/",23000,1000,8177453,187800871500,200,false,0.88
"CEO",142926,"/Date(1704439766000)/",23000,2900,8176453,187777871500,200,false,0.88
"CEO",142924,"/Date(1704439764000)/",23000,10100,8173553,187711171500,200,false,0.88
"CEO",142923,"/Date(1704439763000)/",22900,900,8163453,187478871500,100,true,0.44
"CEO",142921,"/Date(1704439761000)/",22900,500,8162553,187458261500,100,true,0.44
"CEO",142920,"/Date(1704439760000)/",22900,100,8162053,187446811500,100,true,0.44
"CEO",142916,"/Date(1704439756000)/",23000,100,8161953,187444521500,200,false,0.88
"CEO",142915,"/Date(1704439755000)/",23000,3900,8161853,187442221500,200,false,0.88
"CEO",142912,"/Date(1704439752000)/",22900,14200,8157953,187352561500,100,true,0.44
"CEO",142908,"/Date(1704439749000)/",23000,100,8143753,187027381500,200,false,0.88
"CEO",142904,"/Date(1704439744000)/",22900,2600,8143653,187025081500,100,true,0.44
"CEO",142848,"/Date(1704439728000)/",22900,100,8141053,186965541500,100,true,0.44
"CEO",142836,"/Date(1704439716000)/",22900,2000,8140953,186963251500,100,true,0.44
"CEO",142834,"/Date(1704439714000)/",23000,1000,8138953,186917351500,200,false,0.88
"CEO",142829,"/Date(1704439710000)/",22900,100,8137953,186894351500,100,true,0.44
"CEO",142826,"/Date(1704439706000)/",23000,5000,8137853,186892061500,200,false,0.88
"CEO",142822,"/Date(1704439702000)/",23000,20000,8132853,186777471500,200,false,0.88
"CEO",142820,"/Date(1704439700000)/",23000,100,8112853,186317471500,200,false,0.88
"CEO",142819,"/Date(1704439699000)/",23000,600,8112753,186315171500,200,false,0.88
"CEO",142809,"/Date(1704439690000)/",23000,70,8112153,186301371500,200,false,0.88
"CEO",142807,"/Date(1704439687000)/",23000,900,8112083,186299775500,200,false,0.88
"CEO",142806,"/Date(1704439686000)/",23000,1300,8111183,186279075500,200,false,0.88
"CEO",142803,"/Date(1704439684000)/",23000,5000,8109883,186249175500,200,false,0.88
"CEO",142801,"/Date(1704439682000)/",23000,1000,8104883,186134175500,200,false,0.88
"CEO",142757,"/Date(1704439677000)/",22900,200,8103883,186111175500,100,true,0.44
"CEO",142753,"/Date(1704439673000)/",23000,900,8103683,186106595500,200,false,0.88
"CEO",142751,"/Date(1704439672000)/",23000,900,8102783,186085895500,200,false,0.88
"CEO",142749,"/Date(1704439670000)/",23000,400,8101883,186065195500,200,false,0.88
"CEO",142748,"/Date(1704439668000)/",23000,300,8101483,186055995500,200,false,0.88
"CEO",142746,"/Date(1704439666000)/",23000,100,8101183,186049095500,200,false,0.88
"CEO",142739,"/Date(1704439660000)/",23000,100,8101083,186046795500,200,false,0.88
"CEO",142731,"/Date(1704439651000)/",23000,2000,8100983,186044495500,200,false,0.88
"CEO",142729,"/Date(1704439649000)/",23000,900,8098983,185998495500,200,false,0.88
"CEO",142728,"/Date(1704439648000)/",22900,1900,8098083,185977795500,100,true,0.44
"CEO",142719,"/Date(1704439640000)/",23000,2700,8096183,185934195500,200,false,0.88
"CEO",142715,"/Date(1704439635000)/",23000,1000,8093483,185872095500,200,false,0.88
"CEO",142713,"/Date(1704439633000)/",23000,100,8092483,185849095500,200,false,0.88
"CEO",142712,"/Date(1704439632000)/",23000,1000,8092383,185846795500,200,false,0.88
"CEO",142711,"/Date(1704439631000)/",23000,100,8091383,185823795500,200,false,0.88
"CEO",142709,"/Date(1704439629000)/",23000,99,8091283,185821495500,200,false,0.88
"CEO",142707,"/Date(1704439628000)/",23000,1000,8091184,185819228400,200,false,0.88
"CEO",142706,"/Date(1704439627000)/",23000,1430,8090184,185796228400,200,false,0.88
"CEO",142704,"/Date(1704439625000)/",23000,900,8088754,185763431400,200,false,0.88
"CEO",142702,"/Date(1704439623000)/",23000,4000,8087854,185742731400,200,false,0.88
"CEO",142700,"/Date(1704439621000)/",23000,25200,8083854,185650731400,200,false,0.88
"CEO",142654,"/Date(1704439615000)/",23000,99,8058654,185071131400,200,false,0.88
"CEO",142651,"/Date(1704439611000)/",23000,96000,8058555,185068864300,200,false,0.88
"CEO",142648,"/Date(1704439609000)/",22900,4600,7962555,182860864300,100,true,0.44
"CEO",142647,"/Date(1704439608000)/",23000,500,7957955,182755524300,200,false,0.88
"CEO",142641,"/Date(1704439602000)/",22900,1100,7957455,182744024300,100,true,0.44
"CEO",142623,"/Date(1704439584000)/",22900,1000,7956355,182718834300,100,true,0.44
"CEO",142618,"/Date(1704439578000)/",22900,100,7955355,182695934300,100,true,0.44
"CEO",142609,"/Date(1704439570000)/",22900,100,7955255,182693644300,100,true,0.44
"CEO",142556,"/Date(1704439557000)/",22900,1400,7955155,182691354300,100,true,0.44
"CEO",142553,"/Date(1704439554000)/",23000,100,7953755,182659294300,200,false,0.88
"CEO",142551,"/Date(1704439552000)/",23000,1000,7953655,182656994300,200,false,0.88
"CEO",142550,"/Date(1704439551000)/",23000,1000,7952655,182633994300,200,false,0.88
"CEO",142547,"/Date(1704439548000)/",22900,100,7951655,182610994300,100,true,0.44
"CEO",142545,"/Date(1704439546000)/",22900,10000,7951555,182608704300,100,true,0.44
"CEO",142537,"/Date(1704439538000)/",22900,15,7941555,182379704300,100,true,0.44
"CEO",142519,"/Date(1704439520000)/",22900,1000,7941540,182379360800,100,true,0.44
"CEO",142517,"/Date(1704439518000)/",22900,1000,7940540,182356460800,100,true,0.44
"CEO",142515,"/Date(1704439516000)/",23000,33,7939540,182333560800,200,false,0.88
"CEO",142513,"/Date(1704439514000)/",23000,600,7939507,182332805100,200,false,0.88
"CEO",142509,"/Date(1704439510000)/",23000,1000,7938907,182319005100,200,false,0.88
"CEO",142506,"/Date(1704439507000)/",23000,100,7937907,182296005100,200,false,0.88
"CEO",142504,"/Date(1704439505000)/",23000,3000,7937807,182293705100,200,false,0.88
"CEO",142502,"/Date(1704439503000)/",23000,105,7934807,182224705100,200,false,0.88
"CEO",142501,"/Date(1704439502000)/",23000,1000,7934702,182222290600,200,false,0.88
"CEO",142459,"/Date(1704439500000)/",22900,2100,7933702,182199290600,100,true,0.44
"CEO",142436,"/Date(1704439477000)/",23000,70,7931602,182151000600,200,false,0.88
"CEO",142430,"/Date(1704439471000)/",23000,2000,7931532,182149397600,200,false,0.88
"CEO",142421,"/Date(1704439462000)/",23000,1000,7929532,182103397600,200,false,0.88
"CEO",142407,"/Date(1704439448000)/",23000,1000,7928532,182080397600,200,false,0.88
