"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144612,"/Date(1704440701000)/",11400,29900,1063000,12133000000,-100,true,-0.87
"VOS",143057,"/Date(1704439793000)/",11400,1000,1033100,11792000000,-100,true,-0.87
"VOS",143047,"/Date(1704439782000)/",11450,100,1032100,11781000000,-50,false,-0.43
"VOS",143028,"/Date(1704439763000)/",11400,100,1032000,11779000000,-100,true,-0.87
"VOS",143028,"/Date(1704439763000)/",11400,300,1031900,11778000000,-100,true,-0.87
"VOS",143025,"/Date(1704439762000)/",11400,5000,1031600,11775000000,-100,false,-0.87
"VOS",143018,"/Date(1704439753000)/",11400,4700,1026600,11718000000,-100,false,-0.87
"VOS",143018,"/Date(1704439753000)/",11400,200,1021900,11664000000,-100,false,-0.87
"VOS",143018,"/Date(1704439753000)/",11400,1300,1021700,11662000000,-100,false,-0.87
"VOS",143018,"/Date(1704439753000)/",11400,1800,1020400,11647000000,-100,false,-0.87
"VOS",143018,"/Date(1704439753000)/",11400,2000,1018600,11627000000,-100,false,-0.87
"VOS",142953,"/Date(1704439729000)/",11400,1000,1016600,11604000000,-100,false,-0.87
"VOS",142937,"/Date(1704439711000)/",11400,200,1015600,11593000000,-100,false,-0.87
"VOS",142933,"/Date(1704439710000)/",11400,100,1015400,11590000000,-100,false,-0.87
"VOS",142927,"/Date(1704439704000)/",11400,2000,1015300,11589000000,-100,true,-0.87
"VOS",142927,"/Date(1704439704000)/",11400,2000,1013300,11566000000,-100,true,-0.87
"VOS",142927,"/Date(1704439704000)/",11400,2000,1011300,11544000000,-100,true,-0.87
"VOS",142927,"/Date(1704439704000)/",11400,300,1009300,11521000000,-100,true,-0.87
"VOS",142927,"/Date(1704439704000)/",11400,100,1009000,11517000000,-100,true,-0.87
"VOS",142927,"/Date(1704439704000)/",11400,300,1008900,11516000000,-100,true,-0.87
"VOS",142911,"/Date(1704439686000)/",11400,4700,1008600,11513000000,-100,true,-0.87
"VOS",142911,"/Date(1704439686000)/",11400,300,1003900,11459000000,-100,true,-0.87
"VOS",142842,"/Date(1704439657000)/",11400,1200,1003600,11456000000,-100,false,-0.87
"VOS",142832,"/Date(1704439650000)/",11400,100,1002400,11442000000,-100,false,-0.87
"VOS",142813,"/Date(1704439629000)/",11400,600,1002300,11441000000,-100,false,-0.87
"VOS",142807,"/Date(1704439623000)/",11400,500,1001700,11434000000,-100,true,-0.87
"VOS",142807,"/Date(1704439622000)/",11400,600,1001200,11428000000,-100,true,-0.87
"VOS",142807,"/Date(1704439622000)/",11400,2000,1000600,11422000000,-100,true,-0.87
"VOS",142807,"/Date(1704439622000)/",11400,3100,998600,11399000000,-100,true,-0.87
"VOS",142807,"/Date(1704439622000)/",11400,1900,995500,11363000000,-100,true,-0.87
"VOS",142744,"/Date(1704439600000)/",11400,100,993600,11342000000,-100,false,-0.87
"VOS",142725,"/Date(1704439580000)/",11400,500,993500,11341000000,-100,true,-0.87
"VOS",142719,"/Date(1704439574000)/",11400,500,993000,11335000000,-100,true,-0.87
"VOS",142715,"/Date(1704439573000)/",11400,1000,992500,11329000000,-100,true,-0.87
"VOS",142715,"/Date(1704439573000)/",11400,500,991500,11318000000,-100,true,-0.87
"VOS",142715,"/Date(1704439573000)/",11400,100,991000,11312000000,-100,true,-0.87
"VOS",142715,"/Date(1704439573000)/",11400,300,990900,11311000000,-100,true,-0.87
"VOS",142650,"/Date(1704439547000)/",11400,1700,990600,11308000000,-100,false,-0.87
"VOS",142646,"/Date(1704439544000)/",11400,1000,988900,11288000000,-100,false,-0.87
"VOS",142608,"/Date(1704439504000)/",11400,1000,987900,11277000000,-100,false,-0.87
"VOS",142539,"/Date(1704439475000)/",11350,3000,986900,11265000000,-150,true,-1.3
"VOS",142510,"/Date(1704439446000)/",11400,100,983900,11231000000,-100,true,-0.87
"VOS",142510,"/Date(1704439446000)/",11400,1200,983800,11230000000,-100,true,-0.87
"VOS",142451,"/Date(1704439427000)/",11400,800,982600,11216000000,-100,true,-0.87
"VOS",142451,"/Date(1704439427000)/",11400,400,981800,11207000000,-100,true,-0.87
"VOS",142422,"/Date(1704439401000)/",11400,100,981400,11203000000,-100,false,-0.87
"VOS",142422,"/Date(1704439399000)/",11400,300,981300,11202000000,-100,false,-0.87
"VOS",142422,"/Date(1704439399000)/",11400,200,981000,11198000000,-100,false,-0.87
"VOS",142419,"/Date(1704439396000)/",11400,300,980800,11196000000,-100,false,-0.87
"VOS",142419,"/Date(1704439396000)/",11400,200,980500,11193000000,-100,false,-0.87
"VOS",142419,"/Date(1704439396000)/",11400,1500,980300,11190000000,-100,false,-0.87
"VOS",142409,"/Date(1704439387000)/",11400,500,978800,11173000000,-100,false,-0.87
"VOS",142409,"/Date(1704439387000)/",11400,4500,978300,11167000000,-100,false,-0.87
"VOS",142350,"/Date(1704439366000)/",11400,500,973800,11116000000,-100,false,-0.87
"VOS",142350,"/Date(1704439366000)/",11400,1500,973300,11110000000,-100,false,-0.87
"VOS",142341,"/Date(1704439358000)/",11400,200,971800,11093000000,-100,false,-0.87
"VOS",142331,"/Date(1704439348000)/",11400,300,971600,11091000000,-100,false,-0.87
"VOS",142331,"/Date(1704439348000)/",11400,200,971300,11088000000,-100,false,-0.87
"VOS",142246,"/Date(1704439304000)/",11400,100,971100,11085000000,-100,false,-0.87
"VOS",142223,"/Date(1704439280000)/",11400,100,971000,11084000000,-100,false,-0.87
"VOS",142142,"/Date(1704439239000)/",11400,3000,970900,11083000000,-100,false,-0.87
"VOS",142135,"/Date(1704439232000)/",11350,6000,967900,11049000000,-150,true,-1.3
"VOS",142129,"/Date(1704439226000)/",11350,200,961900,10981000000,-150,true,-1.3
"VOS",142126,"/Date(1704439225000)/",11400,100,961700,10979000000,-100,false,-0.87
"VOS",142126,"/Date(1704439225000)/",11400,3000,961600,10977000000,-100,false,-0.87
"VOS",142041,"/Date(1704439180000)/",11400,200,958600,10943000000,-100,false,-0.87
"VOS",142031,"/Date(1704439169000)/",11400,500,958400,10941000000,-100,false,-0.87
"VOS",141953,"/Date(1704439131000)/",11400,100,957900,10935000000,-100,false,-0.87
"VOS",141908,"/Date(1704439086000)/",11400,100,957800,10934000000,-100,false,-0.87
"VOS",141852,"/Date(1704439071000)/",11400,1000,957700,10933000000,-100,false,-0.87
"VOS",141836,"/Date(1704439054000)/",11400,500,956700,10922000000,-100,false,-0.87
"VOS",141803,"/Date(1704439020000)/",11400,1000,956200,10916000000,-100,false,-0.87
"VOS",141722,"/Date(1704438980000)/",11400,100,955200,10904000000,-100,false,-0.87
"VOS",141523,"/Date(1704438862000)/",11400,300,955100,10903000000,-100,false,-0.87
"VOS",141520,"/Date(1704438858000)/",11350,700,954800,10900000000,-150,true,-1.3
"VOS",141520,"/Date(1704438858000)/",11350,9300,954100,10892000000,-150,true,-1.3
"VOS",141458,"/Date(1704438836000)/",11400,1000,944800,10786000000,-100,false,-0.87
"VOS",141305,"/Date(1704438723000)/",11400,500,943800,10775000000,-100,false,-0.87
"VOS",141249,"/Date(1704438707000)/",11400,100,943300,10769000000,-100,false,-0.87
"VOS",141240,"/Date(1704438699000)/",11400,1000,943200,10768000000,-100,false,-0.87
"VOS",141230,"/Date(1704438690000)/",11400,1000,942200,10757000000,-100,false,-0.87
"VOS",141221,"/Date(1704438679000)/",11400,100,941200,10745000000,-100,false,-0.87
"VOS",141204,"/Date(1704438662000)/",11400,200,941100,10744000000,-100,false,-0.87
"VOS",141204,"/Date(1704438662000)/",11400,300,940900,10742000000,-100,false,-0.87
"VOS",141204,"/Date(1704438662000)/",11400,1000,940600,10738000000,-100,false,-0.87
"VOS",141204,"/Date(1704438662000)/",11400,100,939600,10727000000,-100,false,-0.87
"VOS",141204,"/Date(1704438662000)/",11400,1000,939500,10726000000,-100,false,-0.87
"VOS",141204,"/Date(1704438662000)/",11400,100,938500,10715000000,-100,false,-0.87
"VOS",141204,"/Date(1704438662000)/",11400,1300,938400,10713000000,-100,false,-0.87
"VOS",140950,"/Date(1704438528000)/",11450,600,937100,10699000000,-50,false,-0.43
"VOS",140918,"/Date(1704438498000)/",11400,500,936500,10692000000,-100,true,-0.87
"VOS",140911,"/Date(1704438491000)/",11400,200,936000,10686000000,-100,true,-0.87
