"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",143558,"/Date(1704440160000)/",15100,17,11817,174715000,-100,false,-0.66
"AIC",142847,"/Date(1704439740000)/",15100,100,11800,174460000,-100,false,-0.66
"AIC",142750,"/Date(1704439680000)/",15100,300,11700,172950000,-100,false,-0.66
"AIC",142431,"/Date(1704439500000)/",15100,500,11400,168420000,-100,false,-0.66
"AIC",111420,"/Date(1704428040000)/",14900,400,10900,160870000,-300,true,-1.97
"AIC",111348,"/Date(1704428040000)/",14900,100,10500,154910000,-300,true,-1.97
"AIC",101211,"/Date(1704424320000)/",15200,500,10400,153420000,0,true,0
"AIC",100926,"/Date(1704424140000)/",15200,500,9900,145820000,0,true,0
"AIC",100925,"/Date(1704424140000)/",15200,1000,9400,138220000,0,true,0
"AIC",100814,"/Date(1704424080000)/",14900,1000,8400,123020000,-300,true,-1.97
"AIC",100505,"/Date(1704423900000)/",13500,1800,7400,108120000,-1700,true,-11.18
"AIC",100353,"/Date(1704423840000)/",15000,200,5600,83820000,-200,false,-1.32
"AIC",95335,"/Date(1704423240000)/",15000,200,5400,80820000,-200,true,-1.32
"AIC",94337,"/Date(1704422640000)/",15000,1600,5200,77820000,-200,true,-1.32
"AIC",94330,"/Date(1704422640000)/",15000,2000,3600,53820000,-200,false,-1.32
"AIC",90348,"/Date(1704420240000)/",15000,10,1600,23820000,-200,false,-1.32
"AIC",90258,"/Date(1704420180000)/",15000,1500,1590,23670000,-200,false,-1.32
