"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144612,"/Date(1704440701000)/",13950,3000,46400,634000000,600,false,4.49
"VNS",142956,"/Date(1704439731000)/",14000,700,43400,592000000,650,true,4.87
"VNS",142943,"/Date(1704439719000)/",14000,600,42700,582000000,650,true,4.87
"VNS",142937,"/Date(1704439714000)/",14000,100,42100,574000000,650,true,4.87
"VNS",142901,"/Date(1704439677000)/",14000,100,42000,572000000,650,true,4.87
"VNS",142901,"/Date(1704439677000)/",14000,100,41900,571000000,650,true,4.87
"VNS",142901,"/Date(1704439677000)/",14000,100,41800,570000000,650,true,4.87
"VNS",142901,"/Date(1704439677000)/",14000,100,41700,568000000,650,true,4.87
"VNS",142901,"/Date(1704439677000)/",14000,500,41600,567000000,650,true,4.87
"VNS",142901,"/Date(1704439677000)/",14000,400,41100,560000000,650,true,4.87
"VNS",142611,"/Date(1704439507000)/",13950,200,40700,554000000,600,true,4.49
"VNS",142611,"/Date(1704439507000)/",13950,100,40500,552000000,600,true,4.49
"VNS",142510,"/Date(1704439446000)/",13900,2000,40400,550000000,550,true,4.12
"VNS",142350,"/Date(1704439368000)/",13900,400,38400,522000000,550,true,4.12
"VNS",142233,"/Date(1704439289000)/",13900,100,38000,517000000,550,false,4.12
"VNS",141816,"/Date(1704439036000)/",13900,1000,37900,515000000,550,true,4.12
"VNS",141810,"/Date(1704439027000)/",13900,1000,36900,501000000,550,true,4.12
"VNS",141722,"/Date(1704438979000)/",13900,1000,35900,488000000,550,true,4.12
"VNS",141702,"/Date(1704438959000)/",13900,100,34900,474000000,550,true,4.12
"VNS",141536,"/Date(1704438875000)/",13900,100,34800,472000000,550,true,4.12
"VNS",141438,"/Date(1704438817000)/",13900,200,34700,471000000,550,true,4.12
"VNS",141419,"/Date(1704438798000)/",13900,1800,34500,468000000,550,true,4.12
"VNS",141221,"/Date(1704438678000)/",14000,100,32700,443000000,650,false,4.87
"VNS",141201,"/Date(1704438660000)/",13900,500,32600,442000000,550,true,4.12
"VNS",141201,"/Date(1704438660000)/",13900,500,32100,435000000,550,true,4.12
"VNS",141201,"/Date(1704438660000)/",13850,200,31600,428000000,500,false,3.75
"VNS",141057,"/Date(1704438597000)/",13800,1000,31400,425000000,450,false,3.37
"VNS",141057,"/Date(1704438597000)/",13800,100,30400,411000000,450,false,3.37
"VNS",141057,"/Date(1704438597000)/",13800,500,30300,410000000,450,false,3.37
"VNS",140931,"/Date(1704438510000)/",13750,100,29800,403000000,400,false,3
"VNS",140931,"/Date(1704438510000)/",13750,1000,29700,402000000,400,false,3
"VNS",140931,"/Date(1704438510000)/",13700,500,28700,388000000,350,false,2.62
"VNS",140931,"/Date(1704438510000)/",13700,100,28200,381000000,350,false,2.62
"VNS",140931,"/Date(1704438510000)/",13700,100,28100,380000000,350,false,2.62
"VNS",140931,"/Date(1704438510000)/",13700,100,28000,378000000,350,false,2.62
"VNS",140931,"/Date(1704438510000)/",13700,100,27900,377000000,350,false,2.62
"VNS",134423,"/Date(1704437005000)/",13700,100,27800,375000000,350,false,2.62
"VNS",132824,"/Date(1704436048000)/",13700,200,27700,374000000,350,true,2.62
"VNS",132644,"/Date(1704435951000)/",13700,300,27500,371000000,350,true,2.62
"VNS",132459,"/Date(1704435845000)/",13750,100,27200,367000000,400,false,3
"VNS",132459,"/Date(1704435843000)/",13750,600,27100,366000000,400,false,3
"VNS",132459,"/Date(1704435843000)/",13750,3000,26500,358000000,400,false,3
"VNS",132459,"/Date(1704435843000)/",13750,100,23500,316000000,400,false,3
"VNS",132459,"/Date(1704435843000)/",13750,500,23400,315000000,400,false,3
"VNS",132459,"/Date(1704435843000)/",13750,200,22900,308000000,400,false,3
"VNS",132323,"/Date(1704435749000)/",13700,300,22700,305000000,350,true,2.62
"VNS",132323,"/Date(1704435749000)/",13700,1000,22400,301000000,350,true,2.62
"VNS",132323,"/Date(1704435749000)/",13700,200,21400,288000000,350,true,2.62
"VNS",132040,"/Date(1704435586000)/",13600,200,21200,285000000,250,false,1.87
"VNS",132040,"/Date(1704435586000)/",13600,400,21000,282000000,250,false,1.87
"VNS",131718,"/Date(1704435386000)/",13600,300,20600,277000000,250,false,1.87
"VNS",131542,"/Date(1704435291000)/",13600,200,20300,273000000,250,false,1.87
"VNS",131507,"/Date(1704435255000)/",13600,800,20100,270000000,250,false,1.87
"VNS",131507,"/Date(1704435255000)/",13600,1000,19300,259000000,250,false,1.87
"VNS",130846,"/Date(1704434874000)/",13600,1000,18300,245000000,250,false,1.87
"VNS",130846,"/Date(1704434874000)/",13600,100,17300,232000000,250,false,1.87
"VNS",130846,"/Date(1704434874000)/",13600,100,17200,230000000,250,false,1.87
"VNS",130846,"/Date(1704434874000)/",13600,300,17100,229000000,250,false,1.87
"VNS",130846,"/Date(1704434874000)/",13600,300,16800,225000000,250,false,1.87
"VNS",130846,"/Date(1704434874000)/",13600,1000,16500,221000000,250,false,1.87
"VNS",130846,"/Date(1704434874000)/",13550,100,15500,207000000,200,false,1.5
"VNS",130846,"/Date(1704434874000)/",13550,300,15400,206000000,200,false,1.5
"VNS",130846,"/Date(1704434874000)/",13550,100,15100,202000000,200,false,1.5
"VNS",130846,"/Date(1704434874000)/",13550,100,15000,201000000,200,false,1.5
"VNS",112609,"/Date(1704428734000)/",13400,1500,14900,199000000,50,true,0.37
"VNS",112307,"/Date(1704428552000)/",13400,300,13400,179000000,50,true,0.37
"VNS",104414,"/Date(1704426224000)/",13400,2000,13100,175000000,50,false,0.37
"VNS",104414,"/Date(1704426224000)/",13400,2700,11100,148000000,50,false,0.37
"VNS",104414,"/Date(1704426224000)/",13400,1300,8400,112000000,50,false,0.37
"VNS",102755,"/Date(1704425248000)/",13400,100,7100,95000000,50,true,0.37
"VNS",102635,"/Date(1704425169000)/",13400,1700,7000,93000000,50,false,0.37
"VNS",102355,"/Date(1704425009000)/",13400,2000,5300,71000000,50,true,0.37
"VNS",102355,"/Date(1704425009000)/",13400,1000,3300,44000000,50,true,0.37
"VNS",102355,"/Date(1704425009000)/",13400,100,2300,30000000,50,true,0.37
"VNS",102355,"/Date(1704425009000)/",13400,200,2200,29000000,50,true,0.37
"VNS",101836,"/Date(1704424689000)/",13500,100,2000,26000000,150,false,1.12
"VNS",101703,"/Date(1704424598000)/",13500,100,1900,25000000,150,false,1.12
"VNS",101320,"/Date(1704424375000)/",13400,100,1800,24000000,50,true,0.37
"VNS",95520,"/Date(1704423295000)/",13400,100,1700,22000000,50,true,0.37
"VNS",94259,"/Date(1704422559000)/",13400,500,1600,21000000,50,true,0.37
"VNS",94149,"/Date(1704422489000)/",13400,1000,1100,14000000,50,true,0.37
"VNS",94019,"/Date(1704422398000)/",13400,100,100,1000000,50,true,0.37
