"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",144609,"/Date(1704440700000)/",69700,300,4100,283000000,-100,false,-0.14
"CAV",141432,"/Date(1704438810000)/",69700,200,3800,262000000,-100,false,-0.14
"CAV",141429,"/Date(1704438808000)/",69000,1000,3600,248000000,-800,true,-1.15
"CAV",140709,"/Date(1704438367000)/",69000,100,2600,179000000,-800,false,-1.15
"CAV",140605,"/Date(1704438303000)/",69000,600,2500,172000000,-800,true,-1.15
"CAV",140605,"/Date(1704438303000)/",69200,100,1900,131000000,-600,true,-0.86
"CAV",132115,"/Date(1704435621000)/",69900,200,1800,124000000,100,false,0.14
"CAV",132112,"/Date(1704435619000)/",69000,100,1600,110000000,-800,true,-1.15
"CAV",132112,"/Date(1704435619000)/",69000,200,1500,103000000,-800,true,-1.15
"CAV",132112,"/Date(1704435619000)/",69000,100,1300,89000000,-800,true,-1.15
"CAV",132112,"/Date(1704435619000)/",69000,200,1200,83000000,-800,true,-1.15
"CAV",132112,"/Date(1704435619000)/",69200,100,1000,69000000,-600,true,-0.86
"CAV",132112,"/Date(1704435619000)/",69200,500,900,62000000,-600,true,-0.86
"CAV",132112,"/Date(1704435619000)/",69200,100,400,27000000,-600,true,-0.86
"CAV",94142,"/Date(1704422482000)/",69200,100,300,20000000,-600,true,-0.86
"CAV",94055,"/Date(1704422433000)/",69200,100,200,13000000,-600,true,-0.86
"CAV",93403,"/Date(1704422023000)/",69200,100,100,6000000,-600,true,-0.86
