"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMV",141614,"/Date(1704438912000)/",9200,200,8100,74000000,260,true,2.91
"CMV",134647,"/Date(1704437148000)/",9200,100,7900,72000000,260,true,2.91
"CMV",134123,"/Date(1704436826000)/",9200,200,7800,71000000,260,true,2.91
"CMV",132531,"/Date(1704435876000)/",9300,100,7600,69000000,360,false,4.03
"CMV",131400,"/Date(1704435187000)/",9310,4100,7500,68000000,370,true,4.14
"CMV",131136,"/Date(1704435043000)/",9310,1000,3400,30000000,370,true,4.14
"CMV",130606,"/Date(1704434714000)/",9310,500,2400,21000000,370,true,4.14
"CMV",130320,"/Date(1704434548000)/",9310,200,1900,16000000,370,true,4.14
"CMV",130213,"/Date(1704434481000)/",9310,100,1700,14000000,370,true,4.14
"CMV",130125,"/Date(1704434421000)/",9310,100,1600,14000000,370,true,4.14
"CMV",130118,"/Date(1704434412000)/",9200,100,1500,13000000,260,false,2.91
"CMV",130118,"/Date(1704434412000)/",9190,100,1400,12000000,250,false,2.8
"CMV",130102,"/Date(1704434401000)/",9200,100,1300,11000000,260,true,2.91
"CMV",103555,"/Date(1704425726000)/",9450,100,1200,10000000,510,false,5.7
"CMV",103227,"/Date(1704425518000)/",9500,100,1100,9000000,560,false,6.26
"CMV",103227,"/Date(1704425518000)/",8900,200,1000,8000000,-40,false,-0.45
"CMV",92835,"/Date(1704421697000)/",8330,200,800,6000000,-610,true,-6.82
"CMV",92835,"/Date(1704421697000)/",8400,200,600,5000000,-540,false,-6.04
"CMV",92835,"/Date(1704421697000)/",8400,200,400,3000000,-540,false,-6.04
"CMV",92835,"/Date(1704421697000)/",8410,100,200,1000000,-530,false,-5.93
"CMV",91518,"/Date(1704420900000)/",8330,100,100,0,-610,true,-6.82
