"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",142921,"/Date(1704439761000)/",12600,2000,53306,666274300,0,false,0
"SCI",142439,"/Date(1704439479000)/",12600,1,51306,641074300,0,false,0
"SCI",141825,"/Date(1704439106000)/",12600,100,51305,641062000,0,false,0
"SCI",140935,"/Date(1704438575000)/",12500,3000,51205,639802000,-100,true,-0.79
"SCI",140845,"/Date(1704438525000)/",12500,2600,48205,602302000,-100,true,-0.79
"SCI",135956,"/Date(1704437996000)/",12600,200,45605,569802000,0,false,0
"SCI",135719,"/Date(1704437839000)/",12600,1,45405,567282000,0,false,0
"SCI",133454,"/Date(1704436494000)/",12600,100,45404,567269500,0,false,0
"SCI",133324,"/Date(1704436404000)/",12400,1000,45304,566009500,-200,true,-1.59
"SCI",133029,"/Date(1704436229000)/",12400,3700,44304,553609500,-200,true,-1.59
"SCI",132442,"/Date(1704435882000)/",12600,500,40604,507729500,0,false,0
"SCI",131629,"/Date(1704435389000)/",12600,100,40104,501429500,0,false,0
"SCI",130759,"/Date(1704434879000)/",12500,100,40004,500169500,-100,false,-0.79
"SCI",130123,"/Date(1704434483000)/",12500,400,39904,498919500,-100,true,-0.79
"SCI",130018,"/Date(1704434403000)/",12500,1,39504,493919500,-100,true,-0.79
"SCI",111732,"/Date(1704428252000)/",12500,300,39503,493907200,-100,true,-0.79
"SCI",111704,"/Date(1704428224000)/",12500,4600,39203,490157200,-100,true,-0.79
"SCI",111545,"/Date(1704428145000)/",12500,100,34603,432657200,-100,true,-0.79
"SCI",110800,"/Date(1704427680000)/",12600,1,34503,431407200,0,false,0
"SCI",110010,"/Date(1704427210000)/",12600,1,34502,431394900,0,false,0
"SCI",104857,"/Date(1704426537000)/",12600,100,34501,431382600,0,false,0
"SCI",104223,"/Date(1704426143000)/",12500,1000,34401,430122600,-100,true,-0.79
"SCI",104028,"/Date(1704426028000)/",12500,20000,33401,417622600,-100,true,-0.79
"SCI",102947,"/Date(1704425387000)/",12600,1,13401,167622600,0,false,0
"SCI",101726,"/Date(1704424646000)/",12600,100,13400,167610000,0,false,0
"SCI",101048,"/Date(1704424249000)/",12500,1300,13300,166350000,-100,false,-0.79
"SCI",101014,"/Date(1704424214000)/",12500,100,12000,150100000,-100,false,-0.79
"SCI",100954,"/Date(1704424194000)/",12500,2000,11900,148850000,-100,false,-0.79
"SCI",100850,"/Date(1704424131000)/",12500,1400,9900,123850000,-100,false,-0.79
"SCI",100834,"/Date(1704424115000)/",12500,1100,8500,106350000,-100,false,-0.79
"SCI",100804,"/Date(1704424085000)/",12500,400,7400,92600000,-100,false,-0.79
"SCI",100634,"/Date(1704423994000)/",12500,2000,7000,87600000,-100,false,-0.79
"SCI",100433,"/Date(1704423873000)/",12500,900,5000,62600000,-100,false,-0.79
"SCI",95657,"/Date(1704423417000)/",12500,800,4100,51350000,-100,true,-0.79
"SCI",94917,"/Date(1704422957000)/",12500,1600,3300,41350000,-100,true,-0.79
"SCI",93226,"/Date(1704421946000)/",12500,200,1700,21350000,-100,true,-0.79
"SCI",92902,"/Date(1704421742000)/",12500,500,1500,18850000,-100,true,-0.79
"SCI",92758,"/Date(1704421678000)/",12600,200,1000,12600000,0,false,0
"SCI",92636,"/Date(1704421596000)/",12600,800,800,10080000,0,false,0
