"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPI",145934,"/Date(1704441600000)/",600,100,661585,331535200,100,false,20
"PPI",145807,"/Date(1704441480000)/",500,10000,661485,331475200,0,true,0
"PPI",143545,"/Date(1704440160000)/",600,100,651485,326475200,100,false,20
"PPI",141854,"/Date(1704439140000)/",500,15,651385,326415200,0,true,0
"PPI",135559,"/Date(1704437760000)/",500,1000,651370,326407700,0,true,0
"PPI",135402,"/Date(1704437640000)/",600,500,650370,325907700,100,false,20
"PPI",135137,"/Date(1704437520000)/",500,6000,649870,325607700,0,true,0
"PPI",134157,"/Date(1704436920000)/",500,100,643870,322607700,0,true,0
"PPI",133612,"/Date(1704436560000)/",500,4000,643770,322557700,0,true,0
"PPI",132935,"/Date(1704436200000)/",500,44600,639770,320557700,0,true,0
"PPI",132858,"/Date(1704436140000)/",500,43,595170,298257700,0,true,0
"PPI",131449,"/Date(1704435300000)/",500,4000,595127,298236200,0,true,0
"PPI",130435,"/Date(1704434700000)/",500,4500,591127,296236200,0,false,0
"PPI",130030,"/Date(1704434400000)/",500,15000,586627,293986200,0,false,0
"PPI",130028,"/Date(1704434400000)/",500,800,571627,286486200,0,false,0
"PPI",112804,"/Date(1704428880000)/",500,3000,570827,286086200,0,false,0
"PPI",112647,"/Date(1704428820000)/",500,3000,567827,284586200,0,false,0
"PPI",112534,"/Date(1704428760000)/",500,26900,564827,283086200,0,false,0
"PPI",111821,"/Date(1704428280000)/",500,3500,537927,269636200,0,false,0
"PPI",111501,"/Date(1704428100000)/",500,2900,534427,267886200,0,false,0
"PPI",111454,"/Date(1704428100000)/",500,400,531527,266436200,0,false,0
"PPI",111450,"/Date(1704428100000)/",500,3000,531127,266236200,0,false,0
"PPI",111447,"/Date(1704428100000)/",500,900,528127,264736200,0,false,0
"PPI",111337,"/Date(1704428040000)/",500,3800,527227,264286200,0,false,0
"PPI",111227,"/Date(1704427920000)/",500,5000,523427,262386200,0,false,0
"PPI",111122,"/Date(1704427860000)/",500,100,518427,259886200,0,false,0
"PPI",111111,"/Date(1704427860000)/",500,5600,518327,259836200,0,false,0
"PPI",111007,"/Date(1704427800000)/",500,9300,512727,257036200,0,false,0
"PPI",110913,"/Date(1704427740000)/",500,9300,503427,252386200,0,false,0
"PPI",110809,"/Date(1704427680000)/",500,9300,494127,247736200,0,false,0
"PPI",110710,"/Date(1704427620000)/",500,3700,484827,243086200,0,false,0
"PPI",105223,"/Date(1704426720000)/",500,1600,481127,241236200,0,false,0
"PPI",103837,"/Date(1704425940000)/",500,900,479527,240436200,0,true,0
"PPI",103731,"/Date(1704425880000)/",500,600,478627,239986200,0,true,0
"PPI",103017,"/Date(1704425400000)/",500,400,478027,239686200,0,true,0
"PPI",102142,"/Date(1704424920000)/",500,2100,477627,239486200,0,false,0
"PPI",100207,"/Date(1704423720000)/",500,700,475527,238436200,0,true,0
"PPI",95757,"/Date(1704423480000)/",500,100,474827,238086200,0,true,0
"PPI",95424,"/Date(1704423240000)/",500,9800,474727,238036200,0,false,0
"PPI",94935,"/Date(1704423000000)/",500,20200,464927,233136200,0,false,0
"PPI",94835,"/Date(1704422940000)/",500,10000,444727,223036200,0,false,0
"PPI",94549,"/Date(1704422760000)/",500,2000,434727,218036200,0,false,0
"PPI",94506,"/Date(1704422700000)/",500,1500,432727,217036200,0,false,0
"PPI",94455,"/Date(1704422700000)/",500,1900,431227,216286200,0,false,0
"PPI",93816,"/Date(1704422280000)/",500,400,429327,215336200,0,false,0
"PPI",93735,"/Date(1704422280000)/",500,600,428927,215136200,0,false,0
"PPI",93356,"/Date(1704422040000)/",500,500,428327,214836200,0,false,0
"PPI",93341,"/Date(1704422040000)/",500,200,427827,214586200,0,false,0
"PPI",93044,"/Date(1704421860000)/",500,400,427627,214486200,0,false,0
