"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSC",144609,"/Date(1704440701000)/",69000,200,10600,716000000,500,false,0.73
"NSC",143044,"/Date(1704439781000)/",68700,800,10400,702000000,200,false,0.29
"NSC",142223,"/Date(1704439282000)/",68700,200,9600,647000000,200,false,0.29
"NSC",142158,"/Date(1704439255000)/",68700,800,9400,633000000,200,true,0.29
"NSC",142003,"/Date(1704439141000)/",68600,500,8600,579000000,100,false,0.15
"NSC",142003,"/Date(1704439141000)/",68600,100,8100,544000000,100,false,0.15
"NSC",142003,"/Date(1704439141000)/",68600,100,8000,537000000,100,false,0.15
"NSC",112225,"/Date(1704428509000)/",68600,100,7900,530000000,100,false,0.15
"NSC",111230,"/Date(1704427914000)/",67100,1000,7800,524000000,-1400,false,-2.04
"NSC",111217,"/Date(1704427903000)/",67100,200,6800,457000000,-1400,false,-2.04
"NSC",111214,"/Date(1704427900000)/",67100,1000,6600,443000000,-1400,false,-2.04
"NSC",111155,"/Date(1704427880000)/",67100,1000,5600,376000000,-1400,false,-2.04
"NSC",111145,"/Date(1704427871000)/",67100,200,4600,309000000,-1400,false,-2.04
"NSC",111123,"/Date(1704427848000)/",67100,100,4400,295000000,-1400,false,-2.04
"NSC",111116,"/Date(1704427842000)/",67100,100,4300,289000000,-1400,false,-2.04
"NSC",111104,"/Date(1704427830000)/",67100,100,4200,282000000,-1400,false,-2.04
"NSC",110941,"/Date(1704427746000)/",67100,100,4100,275000000,-1400,false,-2.04
"NSC",110909,"/Date(1704427714000)/",67100,1000,4000,269000000,-1400,false,-2.04
"NSC",110905,"/Date(1704427712000)/",67100,2000,3000,202000000,-1400,false,-2.04
"NSC",110821,"/Date(1704427668000)/",67100,200,1000,67000000,-1400,false,-2.04
"NSC",110704,"/Date(1704427590000)/",67100,200,800,54000000,-1400,false,-2.04
"NSC",110704,"/Date(1704427590000)/",68000,100,600,41000000,-500,false,-0.73
"NSC",110704,"/Date(1704427590000)/",68000,100,500,34000000,-500,false,-0.73
"NSC",100958,"/Date(1704424174000)/",68500,200,400,27000000,0,false,0
"NSC",95727,"/Date(1704423423000)/",68500,100,200,13000000,0,false,0
"NSC",93237,"/Date(1704421937000)/",68500,100,100,6000000,0,false,0
