"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",144609,"/Date(1704440700000)/",12150,2000,14300,177000000,-600,true,-4.71
"HTL",133748,"/Date(1704436613000)/",12150,100,12300,153000000,-600,false,-4.71
"HTL",133729,"/Date(1704436593000)/",12200,1800,12200,151000000,-550,true,-4.31
"HTL",131019,"/Date(1704434968000)/",12400,3200,10400,129000000,-350,true,-2.75
"HTL",131019,"/Date(1704434968000)/",12400,1000,7200,90000000,-350,true,-2.75
"HTL",130521,"/Date(1704434670000)/",12450,1000,6200,77000000,-300,false,-2.35
"HTL",130440,"/Date(1704434629000)/",12450,100,5200,65000000,-300,false,-2.35
"HTL",111148,"/Date(1704427875000)/",12100,200,5100,64000000,-650,false,-5.1
"HTL",111148,"/Date(1704427874000)/",12100,100,4900,61000000,-650,false,-5.1
"HTL",111136,"/Date(1704427862000)/",12100,200,4800,60000000,-650,false,-5.1
"HTL",111116,"/Date(1704427843000)/",12100,200,4600,58000000,-650,false,-5.1
"HTL",110730,"/Date(1704427617000)/",12100,300,4400,55000000,-650,true,-5.1
"HTL",110414,"/Date(1704427420000)/",12100,100,4100,52000000,-650,true,-5.1
"HTL",110251,"/Date(1704427339000)/",12100,100,4000,50000000,-650,true,-5.1
"HTL",110213,"/Date(1704427300000)/",12250,100,3900,49000000,-500,true,-3.92
"HTL",105542,"/Date(1704426911000)/",12700,100,3800,48000000,-50,true,-0.39
"HTL",102622,"/Date(1704425154000)/",12750,100,3700,47000000,0,false,0
"HTL",102622,"/Date(1704425154000)/",12750,100,3600,45000000,0,false,0
"HTL",102622,"/Date(1704425154000)/",12750,100,3500,44000000,0,false,0
"HTL",102622,"/Date(1704425154000)/",12750,100,3400,43000000,0,false,0
"HTL",102622,"/Date(1704425154000)/",12750,2400,3300,42000000,0,false,0
"HTL",102525,"/Date(1704425096000)/",12700,900,900,11000000,-50,false,-0.39
