"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145916,"/Date(1704441540000)/",11700,400,97280,1130117700,0,false,0
"BMS",145908,"/Date(1704441540000)/",11700,200,96880,1125437700,0,false,0
"BMS",145834,"/Date(1704441540000)/",11700,200,96680,1123097700,0,false,0
"BMS",145827,"/Date(1704441480000)/",11700,800,96480,1120757700,0,false,0
"BMS",145644,"/Date(1704441420000)/",11700,5000,95680,1111397700,0,false,0
"BMS",145253,"/Date(1704441180000)/",11700,600,90680,1052897700,0,false,0
"BMS",145223,"/Date(1704441120000)/",11700,200,90080,1045877700,0,false,0
"BMS",144014,"/Date(1704440400000)/",11600,2800,89880,1043537700,-100,false,-0.85
"BMS",143857,"/Date(1704440340000)/",11600,500,87080,1011057700,-100,false,-0.85
"BMS",143714,"/Date(1704440220000)/",11600,1000,86580,1005257700,-100,false,-0.85
"BMS",143539,"/Date(1704440160000)/",11600,3000,85580,993657700,-100,false,-0.85
"BMS",143431,"/Date(1704440100000)/",11600,200,82580,958857700,-100,false,-0.85
"BMS",143115,"/Date(1704439860000)/",11600,1000,82380,956537700,-100,false,-0.85
"BMS",143040,"/Date(1704439860000)/",11600,200,81380,944937700,-100,false,-0.85
"BMS",143025,"/Date(1704439800000)/",11600,600,81180,942617700,-100,false,-0.85
"BMS",143010,"/Date(1704439800000)/",11600,17,80580,935657700,-100,false,-0.85
"BMS",142954,"/Date(1704439800000)/",11600,1000,80563,935460500,-100,false,-0.85
"BMS",142940,"/Date(1704439800000)/",11600,2000,79563,923860500,-100,false,-0.85
"BMS",142830,"/Date(1704439740000)/",11600,200,77563,900660500,-100,false,-0.85
"BMS",142814,"/Date(1704439680000)/",11600,1000,77363,898340500,-100,false,-0.85
"BMS",142653,"/Date(1704439620000)/",11600,400,76363,886740500,-100,false,-0.85
"BMS",142436,"/Date(1704439500000)/",11600,1000,75963,882100500,-100,false,-0.85
"BMS",142346,"/Date(1704439440000)/",11600,82,74963,870500500,-100,false,-0.85
"BMS",142220,"/Date(1704439320000)/",11600,1800,74881,869557500,-100,false,-0.85
"BMS",142150,"/Date(1704439320000)/",11600,800,73081,848677500,-100,false,-0.85
"BMS",142016,"/Date(1704439200000)/",11600,1,72281,839397500,-100,false,-0.85
"BMS",141903,"/Date(1704439140000)/",11600,1000,72280,839386000,-100,false,-0.85
"BMS",141748,"/Date(1704439080000)/",11600,1800,71280,827786000,-100,false,-0.85
"BMS",141436,"/Date(1704438900000)/",11600,200,69480,806906000,-100,false,-0.85
"BMS",141406,"/Date(1704438840000)/",11600,500,69280,804586000,-100,false,-0.85
"BMS",140139,"/Date(1704438120000)/",11500,100,68780,798786000,-200,true,-1.71
"BMS",135912,"/Date(1704437940000)/",11500,1300,68680,797636000,-200,true,-1.71
"BMS",135645,"/Date(1704437820000)/",11500,1000,67380,782686000,-200,true,-1.71
"BMS",135510,"/Date(1704437700000)/",11500,2000,66380,771186000,-200,true,-1.71
"BMS",135447,"/Date(1704437700000)/",11500,3000,64380,748186000,-200,true,-1.71
"BMS",135311,"/Date(1704437580000)/",11500,2000,61380,713686000,-200,true,-1.71
"BMS",135204,"/Date(1704437520000)/",11500,2000,59380,690686000,-200,true,-1.71
"BMS",133821,"/Date(1704436680000)/",11500,1000,57380,667686000,-200,true,-1.71
"BMS",132018,"/Date(1704435600000)/",11600,100,56380,656186000,-100,false,-0.85
"BMS",132008,"/Date(1704435600000)/",11500,100,56280,655026000,-200,true,-1.71
"BMS",130019,"/Date(1704434400000)/",11500,3000,56180,653876000,-200,true,-1.71
"BMS",110012,"/Date(1704427200000)/",11600,1000,53180,619376000,-100,false,-0.85
"BMS",105613,"/Date(1704426960000)/",11600,1000,52180,607776000,-100,false,-0.85
"BMS",104755,"/Date(1704426480000)/",11600,500,51180,596176000,-100,false,-0.85
"BMS",104558,"/Date(1704426360000)/",11600,500,50680,590376000,-100,false,-0.85
"BMS",104213,"/Date(1704426120000)/",11600,500,50180,584576000,-100,false,-0.85
"BMS",104116,"/Date(1704426060000)/",11600,1100,49680,578776000,-100,false,-0.85
"BMS",102552,"/Date(1704425160000)/",11500,4000,48580,566016000,-200,true,-1.71
"BMS",102222,"/Date(1704424920000)/",11600,600,44580,519976000,-100,false,-0.85
"BMS",102218,"/Date(1704424920000)/",11600,100,43980,513016000,-100,false,-0.85
"BMS",102155,"/Date(1704424920000)/",11600,500,43880,511856000,-100,false,-0.85
"BMS",102132,"/Date(1704424920000)/",11600,200,43380,506056000,-100,false,-0.85
"BMS",102107,"/Date(1704424860000)/",11600,4000,43180,503736000,-100,true,-0.85
"BMS",101520,"/Date(1704424500000)/",11600,1700,39180,457336000,-100,true,-0.85
"BMS",101054,"/Date(1704424260000)/",11700,9,37480,437616000,0,false,0
