"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144612,"/Date(1704440701000)/",11450,28000,122600,1396000000,0,false,0
"VIP",143034,"/Date(1704439772000)/",11350,200,94600,1076000000,-100,true,-0.87
"VIP",143018,"/Date(1704439754000)/",11350,300,94400,1073000000,-100,true,-0.87
"VIP",143018,"/Date(1704439754000)/",11350,300,94100,1070000000,-100,true,-0.87
"VIP",143018,"/Date(1704439754000)/",11350,3000,93800,1067000000,-100,true,-0.87
"VIP",143018,"/Date(1704439754000)/",11350,500,90800,1033000000,-100,true,-0.87
"VIP",143018,"/Date(1704439754000)/",11350,4900,90300,1027000000,-100,true,-0.87
"VIP",142832,"/Date(1704439648000)/",11400,100,85400,971000000,-50,false,-0.44
"VIP",142832,"/Date(1704439648000)/",11400,900,85300,970000000,-50,false,-0.44
"VIP",140826,"/Date(1704438447000)/",11400,100,84400,960000000,-50,false,-0.44
"VIP",140002,"/Date(1704437941000)/",11350,2000,84300,959000000,-100,true,-0.87
"VIP",135259,"/Date(1704437519000)/",11350,100,82300,936000000,-100,true,-0.87
"VIP",135051,"/Date(1704437394000)/",11350,800,82200,935000000,-100,true,-0.87
"VIP",135034,"/Date(1704437376000)/",11350,1000,81400,926000000,-100,true,-0.87
"VIP",134921,"/Date(1704437302000)/",11350,1000,80400,914000000,-100,true,-0.87
"VIP",133703,"/Date(1704436568000)/",11350,200,79400,903000000,-100,true,-0.87
"VIP",133703,"/Date(1704436568000)/",11350,200,79200,901000000,-100,true,-0.87
"VIP",133703,"/Date(1704436568000)/",11350,100,79000,899000000,-100,true,-0.87
"VIP",133703,"/Date(1704436568000)/",11350,400,78900,897000000,-100,true,-0.87
"VIP",133423,"/Date(1704436406000)/",11350,100,78500,893000000,-100,true,-0.87
"VIP",132619,"/Date(1704435924000)/",11350,300,78400,892000000,-100,true,-0.87
"VIP",132619,"/Date(1704435924000)/",11350,100,78100,888000000,-100,true,-0.87
"VIP",132619,"/Date(1704435924000)/",11350,600,78000,887000000,-100,true,-0.87
"VIP",132332,"/Date(1704435758000)/",11350,1500,77400,880000000,-100,true,-0.87
"VIP",112713,"/Date(1704428796000)/",11400,2500,75900,863000000,-50,false,-0.44
"VIP",112713,"/Date(1704428796000)/",11400,100,73400,835000000,-50,false,-0.44
"VIP",112713,"/Date(1704428796000)/",11400,100,73300,834000000,-50,false,-0.44
"VIP",112713,"/Date(1704428796000)/",11400,600,73200,833000000,-50,false,-0.44
"VIP",112550,"/Date(1704428712000)/",11400,100,72600,826000000,-50,false,-0.44
"VIP",112005,"/Date(1704428370000)/",11350,100,72500,825000000,-100,true,-0.87
"VIP",111324,"/Date(1704427969000)/",11350,28600,72400,823000000,-100,true,-0.87
"VIP",111259,"/Date(1704427945000)/",11400,100,43800,499000000,-50,false,-0.44
"VIP",110538,"/Date(1704427505000)/",11400,300,43700,498000000,-50,false,-0.44
"VIP",110503,"/Date(1704427468000)/",11400,1900,43400,494000000,-50,true,-0.44
"VIP",110326,"/Date(1704427375000)/",11400,2000,41500,473000000,-50,true,-0.44
"VIP",110304,"/Date(1704427352000)/",11400,6100,39500,450000000,-50,true,-0.44
"VIP",105948,"/Date(1704427157000)/",11400,200,33400,380000000,-50,true,-0.44
"VIP",105829,"/Date(1704427076000)/",11400,500,33200,378000000,-50,true,-0.44
"VIP",105656,"/Date(1704426983000)/",11400,500,32700,372000000,-50,false,-0.44
"VIP",105656,"/Date(1704426983000)/",11400,300,32200,367000000,-50,false,-0.44
