"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145742,"/Date(1704441480000)/",4500,500,54910,251666000,-100,true,-2.17
"PXS",145634,"/Date(1704441420000)/",4500,300,54410,249416000,-100,true,-2.17
"PXS",145538,"/Date(1704441360000)/",4500,200,54110,248066000,-100,true,-2.17
"PXS",145355,"/Date(1704441240000)/",4600,200,53910,247166000,0,false,0
"PXS",144722,"/Date(1704440820000)/",4600,4000,53710,246246000,0,false,0
"PXS",144544,"/Date(1704440760000)/",4600,5000,49710,227846000,0,false,0
"PXS",144409,"/Date(1704440640000)/",4600,4000,44710,204846000,0,false,0
"PXS",144128,"/Date(1704440460000)/",4600,5000,40710,186446000,0,false,0
"PXS",144024,"/Date(1704440400000)/",4600,3000,35710,163446000,0,false,0
"PXS",143722,"/Date(1704440220000)/",4600,1000,32710,149646000,0,false,0
"PXS",143448,"/Date(1704440100000)/",4600,2000,31710,145046000,0,false,0
"PXS",142448,"/Date(1704439500000)/",4600,1900,29710,135846000,0,false,0
"PXS",142224,"/Date(1704439320000)/",4600,2400,27810,127106000,0,false,0
"PXS",142055,"/Date(1704439260000)/",4600,4000,25410,116066000,0,false,0
"PXS",141933,"/Date(1704439200000)/",4500,1200,21410,97666000,-100,true,-2.17
"PXS",141821,"/Date(1704439080000)/",4500,10,20210,92266000,-100,true,-2.17
"PXS",141734,"/Date(1704439080000)/",4500,1900,20200,92220000,-100,true,-2.17
"PXS",141530,"/Date(1704438960000)/",4500,2000,18300,83670000,-100,true,-2.17
"PXS",135222,"/Date(1704437520000)/",4500,100,16300,74670000,-100,true,-2.17
"PXS",135159,"/Date(1704437520000)/",4500,400,16200,74220000,-100,true,-2.17
"PXS",135141,"/Date(1704437520000)/",4500,100,15800,72420000,-100,true,-2.17
"PXS",134203,"/Date(1704436920000)/",4500,1000,15700,71970000,-100,true,-2.17
"PXS",133405,"/Date(1704436440000)/",4600,3000,14700,67470000,0,false,0
"PXS",131314,"/Date(1704435180000)/",4600,1400,11700,53670000,0,false,0
"PXS",112820,"/Date(1704428880000)/",4500,200,10300,47230000,-100,true,-2.17
"PXS",112444,"/Date(1704428700000)/",4500,500,10100,46330000,-100,true,-2.17
"PXS",111512,"/Date(1704428100000)/",4500,500,9600,44080000,-100,true,-2.17
"PXS",110141,"/Date(1704427320000)/",4500,100,9100,41830000,-100,true,-2.17
"PXS",103222,"/Date(1704425520000)/",4500,200,9000,41380000,-100,true,-2.17
"PXS",102954,"/Date(1704425400000)/",4600,3000,8800,40480000,0,false,0
"PXS",101000,"/Date(1704424200000)/",4600,100,5800,26680000,0,false,0
"PXS",90147,"/Date(1704420060000)/",4600,5500,5700,26220000,0,false,0
"PXS",90104,"/Date(1704420000000)/",4600,200,200,920000,0,false,0
