"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GPC",145944,"/Date(1704441600000)/",3700,3000,216600,779320000,400,false,12.12
"GPC",145612,"/Date(1704441360000)/",3700,1000,213600,768220000,400,false,12.12
"GPC",145409,"/Date(1704441240000)/",3700,1000,212600,764520000,400,false,12.12
"GPC",144726,"/Date(1704440820000)/",3600,100,211600,760820000,300,true,9.09
"GPC",144427,"/Date(1704440640000)/",3700,1000,211500,760460000,400,false,12.12
"GPC",144332,"/Date(1704440640000)/",3700,1000,210500,756760000,400,false,12.12
"GPC",144315,"/Date(1704440580000)/",3700,1000,209500,753060000,400,false,12.12
"GPC",144243,"/Date(1704440580000)/",3700,6300,208500,749360000,400,false,12.12
"GPC",144111,"/Date(1704440460000)/",3700,9900,202200,726050000,400,false,12.12
"GPC",143935,"/Date(1704440400000)/",3700,200,192300,689420000,400,false,12.12
"GPC",143843,"/Date(1704440340000)/",3700,4900,192100,688680000,400,false,12.12
"GPC",143311,"/Date(1704439980000)/",3600,500,187200,670550000,300,true,9.09
"GPC",142142,"/Date(1704439320000)/",3600,2000,186700,668750000,300,true,9.09
"GPC",140158,"/Date(1704438120000)/",3600,500,184700,661550000,300,true,9.09
"GPC",134956,"/Date(1704437400000)/",3600,100,184200,659750000,300,true,9.09
"GPC",134848,"/Date(1704437340000)/",3600,1400,184100,659390000,300,true,9.09
"GPC",134608,"/Date(1704437160000)/",3600,1500,182700,654350000,300,true,9.09
"GPC",134032,"/Date(1704436860000)/",3700,6100,181200,648950000,400,false,12.12
"GPC",133955,"/Date(1704436800000)/",3700,1000,175100,626380000,400,false,12.12
"GPC",133258,"/Date(1704436380000)/",3700,1000,174100,622680000,400,false,12.12
"GPC",133251,"/Date(1704436380000)/",3700,10000,173100,618980000,400,false,12.12
"GPC",132910,"/Date(1704436140000)/",3700,500,163100,581980000,400,false,12.12
"GPC",132814,"/Date(1704436080000)/",3700,13700,162600,580130000,400,false,12.12
"GPC",132728,"/Date(1704436020000)/",3600,4000,148900,529440000,300,true,9.09
"GPC",132318,"/Date(1704435780000)/",3600,2000,144900,515040000,300,true,9.09
"GPC",130027,"/Date(1704434400000)/",3600,2400,142900,507840000,300,true,9.09
"GPC",130010,"/Date(1704434400000)/",3700,9900,140500,499200000,400,false,12.12
"GPC",112930,"/Date(1704429000000)/",3600,300,130600,462570000,300,true,9.09
"GPC",111800,"/Date(1704428280000)/",3600,2300,130300,461490000,300,true,9.09
"GPC",110426,"/Date(1704427440000)/",3700,3000,128000,453210000,400,false,12.12
"GPC",110321,"/Date(1704427380000)/",3600,3000,125000,442110000,300,false,9.09
"GPC",110255,"/Date(1704427380000)/",3600,1000,122000,431310000,300,false,9.09
"GPC",105322,"/Date(1704426780000)/",3600,3000,121000,427710000,300,false,9.09
"GPC",105242,"/Date(1704426780000)/",3600,1000,118000,416910000,300,false,9.09
"GPC",104959,"/Date(1704426600000)/",3600,1000,117000,413310000,300,false,9.09
"GPC",104817,"/Date(1704426480000)/",3600,1000,116000,409710000,300,false,9.09
"GPC",104805,"/Date(1704426480000)/",3600,1000,115000,406110000,300,false,9.09
"GPC",104646,"/Date(1704426420000)/",3600,1000,114000,402510000,300,false,9.09
"GPC",104217,"/Date(1704426120000)/",3600,200,113000,398910000,300,false,9.09
"GPC",103729,"/Date(1704425820000)/",3600,300,112800,398190000,300,false,9.09
"GPC",103450,"/Date(1704425700000)/",3600,1000,112500,397110000,300,false,9.09
"GPC",103353,"/Date(1704425640000)/",3600,2100,111500,393510000,300,false,9.09
"GPC",103249,"/Date(1704425580000)/",3600,400,109400,385950000,300,true,9.09
"GPC",103239,"/Date(1704425580000)/",3600,2000,109000,384510000,300,true,9.09
"GPC",103230,"/Date(1704425580000)/",3600,7600,107000,377310000,300,false,9.09
"GPC",103222,"/Date(1704425520000)/",3600,1000,99400,349950000,300,false,9.09
"GPC",103037,"/Date(1704425460000)/",3600,1000,98400,346350000,300,false,9.09
"GPC",103013,"/Date(1704425400000)/",3600,1000,97400,342750000,300,false,9.09
"GPC",102944,"/Date(1704425400000)/",3600,1000,96400,339150000,300,false,9.09
"GPC",102931,"/Date(1704425400000)/",3600,1000,95400,335550000,300,false,9.09
"GPC",102430,"/Date(1704425100000)/",3500,500,94400,331950000,200,true,6.06
"GPC",102425,"/Date(1704425040000)/",3600,1000,93900,330200000,300,false,9.09
"GPC",102249,"/Date(1704424980000)/",3500,200,92900,326600000,200,true,6.06
"GPC",102243,"/Date(1704424980000)/",3500,300,92700,325900000,200,true,6.06
"GPC",102045,"/Date(1704424860000)/",3600,500,92400,324850000,300,false,9.09
"GPC",102043,"/Date(1704424860000)/",3600,1000,91900,323050000,300,false,9.09
"GPC",102009,"/Date(1704424800000)/",3600,300,90900,319450000,300,false,9.09
"GPC",101945,"/Date(1704424800000)/",3600,1000,90600,318370000,300,false,9.09
"GPC",101911,"/Date(1704424740000)/",3500,500,89600,314770000,200,false,6.06
"GPC",101852,"/Date(1704424740000)/",3500,200,89100,313020000,200,false,6.06
"GPC",101808,"/Date(1704424680000)/",3500,300,88900,312320000,200,false,6.06
"GPC",101702,"/Date(1704424620000)/",3500,300,88600,311270000,200,false,6.06
"GPC",101532,"/Date(1704424560000)/",3500,100,88300,310220000,200,false,6.06
"GPC",101200,"/Date(1704424320000)/",3500,3000,88200,309870000,200,false,6.06
"GPC",101059,"/Date(1704424260000)/",3500,3000,85200,299370000,200,false,6.06
"GPC",101023,"/Date(1704424200000)/",3500,3000,82200,288870000,200,false,6.06
"GPC",101000,"/Date(1704424200000)/",3500,1000,79200,278370000,200,false,6.06
"GPC",100935,"/Date(1704424200000)/",3500,1000,78200,274870000,200,false,6.06
"GPC",100910,"/Date(1704424140000)/",3500,1000,77200,271370000,200,false,6.06
"GPC",100859,"/Date(1704424140000)/",3500,1000,76200,267870000,200,false,6.06
"GPC",100846,"/Date(1704424140000)/",3500,1000,75200,264370000,200,false,6.06
"GPC",100827,"/Date(1704424080000)/",3500,1000,74200,260870000,200,false,6.06
"GPC",100821,"/Date(1704424080000)/",3500,300,73200,257370000,200,false,6.06
"GPC",100651,"/Date(1704424020000)/",3500,4700,72900,256320000,200,true,6.06
"GPC",100538,"/Date(1704423960000)/",3500,300,68200,239870000,200,false,6.06
"GPC",100520,"/Date(1704423900000)/",3500,7000,67900,238820000,200,false,6.06
"GPC",100141,"/Date(1704423720000)/",3500,3000,60900,214320000,200,false,6.06
"GPC",100123,"/Date(1704423660000)/",3500,3000,57900,203820000,200,false,6.06
"GPC",100110,"/Date(1704423660000)/",3500,300,54900,193320000,200,false,6.06
"GPC",100025,"/Date(1704423600000)/",3500,2000,54600,192270000,200,false,6.06
"GPC",100006,"/Date(1704423600000)/",3500,1000,52600,185270000,200,false,6.06
"GPC",95957,"/Date(1704423600000)/",3500,1000,51600,181770000,200,false,6.06
"GPC",95852,"/Date(1704423540000)/",3500,100,50600,178270000,200,true,6.06
"GPC",95619,"/Date(1704423360000)/",3600,1000,50500,177920000,300,false,9.09
"GPC",95535,"/Date(1704423360000)/",3500,4600,49500,174360000,200,true,6.06
"GPC",95522,"/Date(1704423300000)/",3500,1100,44900,158260000,200,true,6.06
"GPC",95134,"/Date(1704423120000)/",3600,1000,43800,154410000,300,false,9.09
"GPC",95104,"/Date(1704423060000)/",3600,1000,42800,150810000,300,false,9.09
"GPC",95051,"/Date(1704423060000)/",3600,1000,41800,147210000,300,false,9.09
"GPC",94812,"/Date(1704422880000)/",3600,100,40800,143610000,300,false,9.09
"GPC",94008,"/Date(1704422400000)/",3600,100,40700,143250000,300,false,9.09
"GPC",93933,"/Date(1704422400000)/",3500,500,40600,142890000,200,true,6.06
"GPC",93459,"/Date(1704422100000)/",3500,100,40100,141140000,200,true,6.06
"GPC",93351,"/Date(1704422040000)/",3500,100,40000,140790000,200,true,6.06
"GPC",91912,"/Date(1704421140000)/",3600,1000,39900,140440000,300,false,9.09
"GPC",91518,"/Date(1704420900000)/",3600,1000,38900,136840000,300,false,9.09
"GPC",91457,"/Date(1704420900000)/",3600,10000,37900,133240000,300,false,9.09
"GPC",91442,"/Date(1704420900000)/",3600,1000,27900,97240000,300,false,9.09
"GPC",91427,"/Date(1704420840000)/",3600,1000,26900,93640000,300,false,9.09
"GPC",91328,"/Date(1704420780000)/",3500,300,25900,90040000,200,true,6.06
"GPC",91255,"/Date(1704420780000)/",3500,2000,25600,88990000,200,false,6.06
"GPC",91224,"/Date(1704420720000)/",3500,3000,23600,81990000,200,false,6.06
"GPC",91200,"/Date(1704420720000)/",3500,6000,20600,71490000,200,false,6.06
"GPC",91136,"/Date(1704420720000)/",3500,5000,14600,50490000,200,false,6.06
"GPC",91041,"/Date(1704420660000)/",3500,1000,9600,32990000,200,false,6.06
"GPC",91037,"/Date(1704420660000)/",3500,1500,8600,29490000,200,false,6.06
"GPC",90916,"/Date(1704420540000)/",3500,1000,7100,24240000,200,false,6.06
"GPC",90821,"/Date(1704420480000)/",3400,200,6100,20740000,100,true,3.03
"GPC",90533,"/Date(1704420360000)/",3400,1900,5900,20060000,100,true,3.03
"GPC",90425,"/Date(1704420240000)/",3400,1000,4000,13600000,100,false,3.03
"GPC",90411,"/Date(1704420240000)/",3400,1000,3000,10200000,100,false,3.03
"GPC",90353,"/Date(1704420240000)/",3400,1000,2000,6800000,100,false,3.03
"GPC",90328,"/Date(1704420180000)/",3400,900,1000,3400000,100,false,3.03
"GPC",90310,"/Date(1704420180000)/",3400,100,100,340000,100,false,3.03
