"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144609,"/Date(1704440700000)/",44100,224800,1481600,65230000000,-50,false,-0.11
"VIC",143054,"/Date(1704439790000)/",44000,200,1256800,55316000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,100,1256600,55308000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,2000,1256500,55303000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,500,1254500,55215000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,100,1254000,55193000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,300,1253900,55189000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,600,1253600,55176000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,1000,1253000,55149000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,100,1252000,55105000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,100,1251900,55101000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,200,1251800,55096000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,100,1251600,55088000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,100,1251500,55083000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,100,1251400,55079000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,2000,1251300,55074000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,2000,1249300,54986000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,100,1247300,54898000000,-150,true,-0.34
"VIC",143054,"/Date(1704439790000)/",44000,400,1247200,54894000000,-150,true,-0.34
"VIC",143034,"/Date(1704439770000)/",44050,200,1246800,54876000000,-100,false,-0.23
"VIC",143034,"/Date(1704439769000)/",44050,1500,1246600,54868000000,-100,false,-0.23
"VIC",143034,"/Date(1704439769000)/",44050,2000,1245100,54802000000,-100,false,-0.23
"VIC",143034,"/Date(1704439769000)/",44050,2000,1243100,54713000000,-100,false,-0.23
"VIC",143034,"/Date(1704439769000)/",44050,500,1241100,54625000000,-100,false,-0.23
"VIC",143031,"/Date(1704439766000)/",44050,300,1240600,54603000000,-100,false,-0.23
"VIC",143022,"/Date(1704439756000)/",44050,400,1240300,54590000000,-100,false,-0.23
"VIC",143015,"/Date(1704439750000)/",44000,1000,1239900,54573000000,-150,true,-0.34
"VIC",142959,"/Date(1704439735000)/",44100,100,1238900,54529000000,-50,false,-0.11
"VIC",142956,"/Date(1704439733000)/",44000,1100,1238800,54524000000,-150,true,-0.34
"VIC",142943,"/Date(1704439718000)/",44100,100,1237700,54476000000,-50,true,-0.11
"VIC",142943,"/Date(1704439718000)/",44100,500,1237600,54471000000,-50,true,-0.11
