"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144518,"/Date(1704440703000)/",12300,8600,150512,1848171200,0,false,0
"NBC",142937,"/Date(1704439777000)/",12400,500,141912,1742391200,100,false,0.81
"NBC",142910,"/Date(1704439750000)/",12400,900,141412,1736191200,100,false,0.81
"NBC",142829,"/Date(1704439709000)/",12400,3000,140512,1725031200,100,false,0.81
"NBC",142826,"/Date(1704439706000)/",12300,1000,137512,1687831200,0,true,0
"NBC",142820,"/Date(1704439700000)/",12400,100,136512,1675531200,100,false,0.81
"NBC",142744,"/Date(1704439664000)/",12400,1100,136412,1674291200,100,false,0.81
"NBC",142516,"/Date(1704439516000)/",12400,2000,135312,1660651200,100,false,0.81
"NBC",142423,"/Date(1704439463000)/",12300,500,133312,1635851200,0,true,0
"NBC",142330,"/Date(1704439410000)/",12300,500,132812,1629701200,0,true,0
"NBC",142126,"/Date(1704439287000)/",12300,400,132312,1623551200,0,true,0
"NBC",142109,"/Date(1704439270000)/",12300,9600,131912,1618631200,0,false,0
"NBC",142047,"/Date(1704439248000)/",12300,5000,122312,1500551200,0,false,0
"NBC",141958,"/Date(1704439199000)/",12300,3000,117312,1439051200,0,false,0
"NBC",141743,"/Date(1704439064000)/",12300,400,114312,1402151200,0,true,0
"NBC",141501,"/Date(1704438901000)/",12300,100,113912,1397231200,0,true,0
"NBC",141449,"/Date(1704438889000)/",12300,4000,113812,1396001200,0,true,0
"NBC",141407,"/Date(1704438847000)/",12300,5500,109812,1346801200,0,true,0
"NBC",140904,"/Date(1704438544000)/",12300,51,104312,1279151200,0,false,0
"NBC",140713,"/Date(1704438433000)/",12300,500,104261,1278525900,0,true,0
"NBC",140626,"/Date(1704438386000)/",12300,1500,103761,1272375900,0,true,0
"NBC",140101,"/Date(1704438061000)/",12300,3000,102261,1253925900,0,false,0
"NBC",140047,"/Date(1704438047000)/",12300,600,99261,1217025900,0,true,0
"NBC",140039,"/Date(1704438039000)/",12300,300,98661,1209645900,0,true,0
"NBC",135959,"/Date(1704437999000)/",12300,1100,98361,1205955900,0,true,0
"NBC",135819,"/Date(1704437899000)/",12400,100,97261,1192425900,100,false,0.81
"NBC",135805,"/Date(1704437885000)/",12300,3900,97161,1191185900,0,true,0
"NBC",135300,"/Date(1704437580000)/",12300,100,93261,1143215900,0,false,0
"NBC",135053,"/Date(1704437454000)/",12200,100,93161,1141985900,-100,true,-0.81
"NBC",134731,"/Date(1704437251000)/",12300,1000,93061,1140765900,0,false,0
"NBC",134327,"/Date(1704437007000)/",12300,1300,92061,1128465900,0,true,0
"NBC",134313,"/Date(1704436993000)/",12300,300,90761,1112475900,0,true,0
"NBC",134127,"/Date(1704436887000)/",12300,2000,90461,1108785900,0,true,0
"NBC",134123,"/Date(1704436883000)/",12400,100,88461,1084185900,100,false,0.81
"NBC",134007,"/Date(1704436807000)/",12300,6400,88361,1082945900,0,true,0
"NBC",133311,"/Date(1704436391000)/",12300,4500,81961,1004225900,0,true,0
"NBC",133250,"/Date(1704436370000)/",12300,5000,77461,948875900,0,true,0
"NBC",132958,"/Date(1704436198000)/",12300,2000,72461,887375900,0,true,0
"NBC",132858,"/Date(1704436138000)/",12300,6200,70461,862775900,0,false,0
"NBC",132639,"/Date(1704435999000)/",12300,3800,64261,786515900,0,true,0
"NBC",132538,"/Date(1704435938000)/",12300,1200,60461,739775900,0,false,0
"NBC",132431,"/Date(1704435871000)/",12300,1000,59261,725015900,0,true,0
"NBC",132408,"/Date(1704435848000)/",12300,100,58261,712715900,0,true,0
"NBC",132357,"/Date(1704435837000)/",12300,7700,58161,711485900,0,false,0
"NBC",132312,"/Date(1704435792000)/",12300,100,50461,616775900,0,false,0
"NBC",132235,"/Date(1704435755000)/",12300,2200,50361,615545900,0,false,0
"NBC",132132,"/Date(1704435693000)/",12300,17800,48161,588485900,0,true,0
"NBC",132030,"/Date(1704435631000)/",12200,200,30361,369615900,-100,false,-0.81
"NBC",131951,"/Date(1704435590000)/",12200,100,30161,367175900,-100,false,-0.81
"NBC",110819,"/Date(1704427699000)/",12300,100,30061,365955900,0,false,0
"NBC",110612,"/Date(1704427572000)/",12100,61,29961,364725900,-200,true,-1.63
"NBC",110506,"/Date(1704427505000)/",12100,15200,29900,364000000,-200,true,-1.63
"NBC",105259,"/Date(1704426779000)/",12300,100,14700,180080000,0,false,0
"NBC",105231,"/Date(1704426751000)/",12200,1000,14600,178850000,-100,false,-0.81
"NBC",104733,"/Date(1704426453000)/",12300,100,13600,166650000,0,false,0
