"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",140539,"/Date(1704438279000)/",12100,200,12700,153000000,0,false,0
"CSM",132401,"/Date(1704435788000)/",12200,100,12500,151000000,100,false,0.83
"CSM",132235,"/Date(1704435701000)/",12200,1000,12400,149000000,100,false,0.83
"CSM",132108,"/Date(1704435614000)/",12200,100,11400,137000000,100,false,0.83
"CSM",131942,"/Date(1704435530000)/",12200,700,11300,136000000,100,false,0.83
"CSM",131942,"/Date(1704435530000)/",12200,2000,10600,127000000,100,false,0.83
"CSM",131942,"/Date(1704435530000)/",12200,2000,8600,103000000,100,false,0.83
"CSM",130817,"/Date(1704434846000)/",12000,600,6600,79000000,-100,false,-0.83
"CSM",112515,"/Date(1704428679000)/",11900,100,6000,71000000,-200,false,-1.65
"CSM",111155,"/Date(1704427880000)/",11900,100,5900,70000000,-200,false,-1.65
"CSM",111148,"/Date(1704427873000)/",11900,100,5800,69000000,-200,false,-1.65
"CSM",104121,"/Date(1704426053000)/",11900,800,5700,68000000,-200,false,-1.65
"CSM",104121,"/Date(1704426053000)/",11900,100,4900,58000000,-200,false,-1.65
"CSM",102846,"/Date(1704425298000)/",12000,800,4800,57000000,-100,true,-0.83
"CSM",102654,"/Date(1704425188000)/",12000,1000,4000,48000000,-100,true,-0.83
"CSM",102616,"/Date(1704425148000)/",12000,1000,3000,36000000,-100,false,-0.83
"CSM",101553,"/Date(1704424526000)/",12000,200,2000,24000000,-100,false,-0.83
"CSM",100734,"/Date(1704424031000)/",12000,700,1800,21000000,-100,false,-0.83
"CSM",100621,"/Date(1704423957000)/",12000,100,1100,13000000,-100,true,-0.83
"CSM",93906,"/Date(1704422325000)/",12000,1000,1000,12000000,-100,true,-0.83
