"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144609,"/Date(1704440700000)/",42500,227400,3824400,162334000000,50,true,0.12
"VCI",143100,"/Date(1704439796000)/",42500,700,3597000,152669000000,50,false,0.12
"VCI",143100,"/Date(1704439796000)/",42500,300,3596300,152639000000,50,false,0.12
"VCI",143047,"/Date(1704439784000)/",42500,300,3596000,152627000000,50,false,0.12
"VCI",143041,"/Date(1704439775000)/",42500,4400,3595700,152614000000,50,false,0.12
"VCI",143041,"/Date(1704439775000)/",42500,1000,3591300,152427000000,50,false,0.12
"VCI",143041,"/Date(1704439775000)/",42500,100,3590300,152384000000,50,false,0.12
"VCI",143041,"/Date(1704439775000)/",42500,1100,3590200,152380000000,50,false,0.12
"VCI",143025,"/Date(1704439762000)/",42500,1000,3589100,152333000000,50,false,0.12
"VCI",143025,"/Date(1704439760000)/",42500,700,3588100,152291000000,50,false,0.12
"VCI",143012,"/Date(1704439749000)/",42500,500,3587400,152261000000,50,false,0.12
"VCI",143009,"/Date(1704439744000)/",42500,900,3586900,152240000000,50,true,0.12
"VCI",143009,"/Date(1704439744000)/",42500,3800,3586000,152202000000,50,true,0.12
"VCI",143009,"/Date(1704439744000)/",42600,100,3582200,152040000000,150,false,0.35
"VCI",143009,"/Date(1704439744000)/",42600,700,3582100,152036000000,150,false,0.35
"VCI",143009,"/Date(1704439744000)/",42550,300,3581400,152006000000,100,false,0.24
"VCI",143009,"/Date(1704439744000)/",42550,300,3581100,151993000000,100,false,0.24
"VCI",143009,"/Date(1704439744000)/",42550,3000,3580800,151981000000,100,false,0.24
"VCI",143009,"/Date(1704439744000)/",42550,5000,3577800,151853000000,100,false,0.24
"VCI",143009,"/Date(1704439744000)/",42550,400,3572800,151640000000,100,false,0.24
"VCI",143009,"/Date(1704439744000)/",42550,1000,3572400,151623000000,100,false,0.24
"VCI",143009,"/Date(1704439744000)/",42550,4200,3571400,151581000000,100,false,0.24
"VCI",143006,"/Date(1704439740000)/",42500,100,3567200,151402000000,50,true,0.12
"VCI",142959,"/Date(1704439735000)/",42500,1000,3567100,151398000000,50,true,0.12
"VCI",142959,"/Date(1704439734000)/",42500,300,3566100,151355000000,50,true,0.12
"VCI",142953,"/Date(1704439729000)/",42500,1000,3565800,151342000000,50,false,0.12
"VCI",142953,"/Date(1704439729000)/",42500,1300,3564800,151300000000,50,false,0.12
"VCI",142950,"/Date(1704439724000)/",42500,100,3563500,151245000000,50,false,0.12
"VCI",142946,"/Date(1704439724000)/",42500,200,3563400,151240000000,50,false,0.12
"VCI",142933,"/Date(1704439710000)/",42550,800,3563200,151232000000,100,false,0.24
"VCI",142933,"/Date(1704439710000)/",42550,5000,3562400,151198000000,100,false,0.24
"VCI",142933,"/Date(1704439710000)/",42550,200,3557400,150985000000,100,false,0.24
"VCI",142933,"/Date(1704439710000)/",42550,100,3557200,150977000000,100,false,0.24
"VCI",142933,"/Date(1704439710000)/",42550,1000,3557100,150972000000,100,false,0.24
"VCI",142933,"/Date(1704439710000)/",42550,400,3556100,150930000000,100,false,0.24
"VCI",142933,"/Date(1704439710000)/",42550,2800,3555700,150913000000,100,false,0.24
"VCI",142933,"/Date(1704439710000)/",42500,10000,3552900,150794000000,50,false,0.12
"VCI",142933,"/Date(1704439710000)/",42500,1700,3542900,150369000000,50,false,0.12
"VCI",142933,"/Date(1704439710000)/",42500,500,3541200,150296000000,50,false,0.12
"VCI",142933,"/Date(1704439710000)/",42500,2500,3540700,150275000000,50,false,0.12
"VCI",142933,"/Date(1704439710000)/",42500,17100,3538200,150169000000,50,false,0.12
"VCI",142933,"/Date(1704439710000)/",42500,200,3521100,149442000000,50,false,0.12
"VCI",142933,"/Date(1704439710000)/",42500,7700,3520900,149434000000,50,false,0.12
"VCI",142930,"/Date(1704439706000)/",42500,2300,3513200,149106000000,50,false,0.12
"VCI",142924,"/Date(1704439699000)/",42500,500,3510900,149009000000,50,false,0.12
"VCI",142917,"/Date(1704439694000)/",42500,100,3510400,148987000000,50,false,0.12
"VCI",142914,"/Date(1704439691000)/",42500,4000,3510300,148983000000,50,false,0.12
"VCI",142914,"/Date(1704439691000)/",42500,400,3506300,148813000000,50,false,0.12
"VCI",142911,"/Date(1704439689000)/",42500,100,3505900,148796000000,50,false,0.12
"VCI",142911,"/Date(1704439689000)/",42500,500,3505800,148792000000,50,false,0.12
"VCI",142908,"/Date(1704439684000)/",42500,13000,3505300,148771000000,50,false,0.12
"VCI",142908,"/Date(1704439683000)/",42450,1000,3492300,148218000000,0,true,0
"VCI",142908,"/Date(1704439683000)/",42450,1000,3491300,148176000000,0,true,0
"VCI",142908,"/Date(1704439683000)/",42450,500,3490300,148133000000,0,true,0
"VCI",142908,"/Date(1704439683000)/",42450,3000,3489800,148112000000,0,true,0
"VCI",142908,"/Date(1704439683000)/",42500,500,3486800,147985000000,50,false,0.12
"VCI",142905,"/Date(1704439682000)/",42450,500,3486300,147963000000,0,true,0
"VCI",142858,"/Date(1704439674000)/",42450,1000,3485800,147942000000,0,true,0
"VCI",142855,"/Date(1704439671000)/",42550,1900,3484800,147900000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,500,3482900,147819000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,5000,3482400,147798000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,100,3477400,147585000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,200,3477300,147581000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,1500,3477100,147572000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,100,3475600,147508000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,1700,3475500,147504000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,500,3473800,147432000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,500,3473300,147410000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,1000,3472800,147389000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,600,3471800,147347000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,2000,3471200,147321000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42550,3600,3469200,147236000000,100,false,0.24
"VCI",142855,"/Date(1704439671000)/",42500,2000,3465600,147083000000,50,false,0.12
"VCI",142855,"/Date(1704439671000)/",42500,800,3463600,146998000000,50,false,0.12
"VCI",142852,"/Date(1704439669000)/",42500,1000,3462800,146964000000,50,false,0.12
"VCI",142848,"/Date(1704439664000)/",42500,700,3461800,146921000000,50,false,0.12
"VCI",142848,"/Date(1704439664000)/",42500,1300,3461100,146892000000,50,false,0.12
"VCI",142845,"/Date(1704439661000)/",42500,700,3459800,146836000000,50,false,0.12
"VCI",142845,"/Date(1704439661000)/",42500,2300,3459100,146807000000,50,false,0.12
"VCI",142842,"/Date(1704439659000)/",42500,500,3456800,146709000000,50,false,0.12
"VCI",142839,"/Date(1704439656000)/",42500,200,3456300,146688000000,50,false,0.12
"VCI",142839,"/Date(1704439656000)/",42500,1400,3456100,146679000000,50,false,0.12
