"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144609,"/Date(1704440700000)/",19300,300,3600,69000000,0,false,0
"NNC",140634,"/Date(1704438335000)/",19300,1000,3300,63000000,0,false,0
"NNC",140634,"/Date(1704438335000)/",19300,100,2300,44000000,0,false,0
"NNC",134146,"/Date(1704436848000)/",19300,100,2200,42000000,0,true,0
"NNC",131926,"/Date(1704435514000)/",19350,200,2100,40000000,50,true,0.26
"NNC",130401,"/Date(1704434589000)/",19350,100,1900,36000000,50,true,0.26
"NNC",130125,"/Date(1704434421000)/",19350,100,1800,34000000,50,false,0.26
"NNC",130105,"/Date(1704434401000)/",19300,500,1700,32000000,0,true,0
"NNC",100300,"/Date(1704423757000)/",19300,300,1200,23000000,0,false,0
"NNC",100300,"/Date(1704423757000)/",19300,400,900,17000000,0,false,0
"NNC",100300,"/Date(1704423757000)/",19250,100,500,9000000,-50,false,-0.26
"NNC",95545,"/Date(1704423322000)/",19100,100,400,7000000,-200,true,-1.04
"NNC",91841,"/Date(1704421103000)/",19050,300,300,5000000,-250,true,-1.3
