"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",142005,"/Date(1704439205000)/",9200,100,88201,805829200,800,true,9.52
"MCO",141423,"/Date(1704438863000)/",9200,10600,88101,804909200,800,true,9.52
"MCO",135918,"/Date(1704437958000)/",9200,100,77501,707389200,800,true,9.52
"MCO",134640,"/Date(1704437200000)/",9200,1000,77401,706469200,800,true,9.52
"MCO",134635,"/Date(1704437195000)/",9200,1000,76401,697269200,800,true,9.52
"MCO",134629,"/Date(1704437189000)/",9200,1000,75401,688069200,800,true,9.52
"MCO",134425,"/Date(1704437065000)/",9200,400,74401,678869200,800,true,9.52
"MCO",134255,"/Date(1704436975000)/",9200,100,74001,675189200,800,true,9.52
"MCO",133025,"/Date(1704436225000)/",9200,4000,73901,674269200,800,true,9.52
"MCO",131546,"/Date(1704435346000)/",9200,4500,69901,637469200,800,true,9.52
"MCO",131156,"/Date(1704435116000)/",9200,200,65401,596069200,800,true,9.52
"MCO",130610,"/Date(1704434770000)/",9200,2000,65201,594229200,800,true,9.52
"MCO",130510,"/Date(1704434710000)/",9200,2900,63201,575829200,800,true,9.52
"MCO",130214,"/Date(1704434534000)/",9200,600,60301,549149200,800,true,9.52
"MCO",130030,"/Date(1704434408000)/",9200,4000,59701,543629200,800,true,9.52
"MCO",130028,"/Date(1704434406000)/",9200,1000,55701,506829200,800,true,9.52
"MCO",130025,"/Date(1704434405000)/",9200,500,54701,497629200,800,true,9.52
"MCO",130018,"/Date(1704434403000)/",9200,500,54201,493029200,800,true,9.52
"MCO",130013,"/Date(1704434402000)/",9200,200,53701,488429200,800,true,9.52
"MCO",112015,"/Date(1704428415000)/",9200,100,53501,486589200,800,true,9.52
"MCO",110824,"/Date(1704427704000)/",9200,500,53401,485669200,800,true,9.52
"MCO",102840,"/Date(1704425320000)/",9200,1400,52901,481069200,800,true,9.52
"MCO",101803,"/Date(1704424683000)/",9200,200,51501,468189200,800,true,9.52
"MCO",101727,"/Date(1704424647000)/",9200,1000,51301,466349200,800,true,9.52
"MCO",101436,"/Date(1704424476000)/",9200,2000,50301,457149200,800,true,9.52
"MCO",100238,"/Date(1704423758000)/",9200,3100,48301,438749200,800,false,9.52
"MCO",95940,"/Date(1704423580000)/",9200,100,45201,410229200,800,false,9.52
"MCO",95930,"/Date(1704423571000)/",9200,400,45101,409309200,800,false,9.52
"MCO",95913,"/Date(1704423554000)/",9200,100,44701,405629200,800,false,9.52
"MCO",95903,"/Date(1704423544000)/",9200,2000,44601,404709200,800,false,9.52
"MCO",95902,"/Date(1704423543000)/",9200,2000,42601,386309200,800,false,9.52
"MCO",95832,"/Date(1704423513000)/",9200,900,40601,367909200,800,false,9.52
"MCO",95729,"/Date(1704423450000)/",9200,3000,39701,359629200,800,false,9.52
"MCO",95215,"/Date(1704423135000)/",9200,1000,36701,332029200,800,false,9.52
"MCO",94824,"/Date(1704422904000)/",9200,1000,35701,322829200,800,false,9.52
"MCO",94812,"/Date(1704422892000)/",9200,500,34701,313629200,800,false,9.52
"MCO",94209,"/Date(1704422529000)/",9200,3400,34201,309029200,800,false,9.52
"MCO",93950,"/Date(1704422390000)/",9200,1400,30801,277749200,800,false,9.52
"MCO",93843,"/Date(1704422323000)/",9200,100,29401,264869200,800,true,9.52
"MCO",93756,"/Date(1704422276000)/",9200,500,29301,263949200,800,false,9.52
"MCO",93737,"/Date(1704422257000)/",9200,100,28801,259349200,800,false,9.52
"MCO",93518,"/Date(1704422118000)/",9200,3000,28701,258429200,800,false,9.52
"MCO",93224,"/Date(1704421944000)/",9200,1600,25701,230829200,800,true,9.52
"MCO",93216,"/Date(1704421936000)/",9200,1400,24101,216109200,800,true,9.52
"MCO",93159,"/Date(1704421919000)/",9200,400,22701,203229200,800,true,9.52
"MCO",93116,"/Date(1704421876000)/",9200,100,22301,199549200,800,true,9.52
"MCO",92942,"/Date(1704421782000)/",9200,1,22201,198629200,800,true,9.52
"MCO",92839,"/Date(1704421719000)/",9200,800,22200,198620000,800,false,9.52
"MCO",92832,"/Date(1704421712000)/",9200,2000,21400,191260000,800,false,9.52
"MCO",92814,"/Date(1704421694000)/",9200,2200,19400,172860000,800,false,9.52
"MCO",92812,"/Date(1704421692000)/",9200,1800,17200,152620000,800,true,9.52
"MCO",92809,"/Date(1704421689000)/",9200,1000,15400,136060000,800,false,9.52
"MCO",92739,"/Date(1704421659000)/",9200,1400,14400,126860000,800,false,9.52
"MCO",92732,"/Date(1704421652000)/",9200,100,13000,113980000,800,false,9.52
"MCO",92709,"/Date(1704421629000)/",9200,2000,12900,113060000,800,false,9.52
"MCO",92659,"/Date(1704421619000)/",9100,100,10900,94660000,700,false,8.33
"MCO",92647,"/Date(1704421607000)/",9100,1000,10800,93750000,700,false,8.33
"MCO",92552,"/Date(1704421552000)/",8900,1000,9800,84660000,500,false,5.95
"MCO",92527,"/Date(1704421527000)/",8900,1000,8800,75760000,500,false,5.95
"MCO",92425,"/Date(1704421465000)/",8800,1000,7800,66860000,400,false,4.76
"MCO",92249,"/Date(1704421369000)/",8600,4700,6800,58060000,200,false,2.38
"MCO",92102,"/Date(1704421262000)/",8400,500,2100,17640000,0,true,0
"MCO",92034,"/Date(1704421235000)/",8400,500,1600,13440000,0,true,0
"MCO",90246,"/Date(1704420166000)/",8400,1100,1100,9240000,0,false,0
